Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-27,AAL,-1.968825097454331,-1.443293508004742,-1.4289772217586256,-1.2182683086834354,-1.8939089
2023-11-27,AAPL,-0.2002344215706288,-0.5051862233966948,-0.4021308721310043,-0.4239821862760938,-0.8834555149078369
2023-11-27,ABT,-1.0833502052214814,-0.8885323529823101,-0.506659662841686,-0.7793501155738176,-0.8727241158485413
2023-11-27,ACN,-0.4855295052793292,-0.4698725415073694,-0.4745105230684634,-0.6202055433696211,-0.9219595193862916
2023-11-27,ADBE,-0.2801346554999837,-0.8670587654787102,-0.5830989185274617,-0.7936135125505915,-1.2233983278274536
2023-11-27,ADI,-0.5020180053050229,-1.0174769108404194,-1.3228113230317822,-0.9957546677778342,-1.160430669784546
2023-11-27,ADM,-0.4508837546752061,-0.7184992839332562,-0.7819581688480152,-0.7497408114446081,-1.010647535324097
2023-11-27,ADP,-0.4228242906668448,-0.8645764803973713,-0.8361469662480229,-0.7224642437080594,-0.9649057388305664
2023-11-27,AEE,-0.2324684288600592,-0.9489141517587988,-1.395383941055054,-0.927956517349602,-0.9737726449966432
2023-11-27,AEP,-0.4076429233429538,-1.0544910046322258,-0.9245115699520696,-0.7621983733805174,-1.008644461631775
2023-11-27,AAL,-1.968825097454331,-1.443293508004742,-1.3843264223898215,-1.2182683086834354,-2.044036626815796
2023-11-27,AAPL,-0.2002344215706288,-0.5051862233966948,-0.5155466460515337,-0.4239821862760938,-0.7591691017150879
2023-11-27,ABT,-1.0833502052214814,-0.8885323529823101,-0.5243386945275232,-0.7793501155738176,-0.8785188794136047
2023-11-27,ACN,-0.4855295052793292,-0.4698725415073694,-0.5400056446289316,-0.6202055433696211,-0.9298326969146729
2023-11-27,ADBE,-0.2801346554999837,-0.8670587654787102,-0.6179126509138042,-0.7936135125505915,-1.3119704723358154
2023-11-27,ADI,-0.5020180053050229,-1.0174769108404194,-1.1731529287211044,-0.9957546677778342,-1.0668412446975708
2023-11-27,ADM,-0.4508837546752061,-0.7184992839332562,-0.6820791315446395,-0.7497408114446081,-0.984093427658081
2023-11-27,ADP,-0.4228242906668448,-0.8645764803973713,-0.833325354489248,-0.7224642437080594,-0.99773371219635
2023-11-27,AEE,-0.2324684288600592,-0.9489141517587988,-1.2259186884662434,-0.927956517349602,-0.9876678586006165
2023-11-27,AEP,-0.4076429233429538,-1.0544910046322258,-0.8414600358798089,-0.7621983733805174,-1.041698694229126
2023-11-27,AES,-1.0035423313722025,-1.5582511624056783,-1.526003232099209,-1.163102421567069,-1.4018139839172363
2023-11-27,AFL,-0.8087858505117516,-0.6383057571174046,-0.9205405472713238,-0.6817646703148881,-0.9052855372428894
2023-11-27,AIG,-0.9655130320581896,-0.5043471109649624,-0.4641767194736376,-0.6357337778969265,-1.059995174407959
2023-11-27,AIZ,-2.544891762213292,-1.1834439990247922,-0.3471695466514387,-0.8517319222829308,-1.2594256401062012
2023-11-27,AJG,-1.8575967710119643,-0.477582551252609,-0.5385738455990622,-0.6324789618848793,-0.8179283738136292
2023-11-27,AKAM,0.0,-0.5346270761280821,-0.5043713207804966,-0.5729868741020626,-0.977040946483612
2023-11-27,ALB,-1.0946517128022002,-2.183030541042397,-1.5305903462250294,-2.05510387320055,-1.9709200859069824
2023-11-27,ALK,-1.0626686145529138,-1.4022881421489597,-1.4397071367232386,-1.081628167524479,-1.4910800457000732
2023-11-27,ALL,-1.0627505182523456,-1.0574775681204842,-1.8412810388921512,-0.7437270522602956,-1.1676993370056152
2023-11-27,ALLE,-0.6929084739948734,-1.052426666035334,-0.9827225505656694,-0.8843238213412559,-1.2499202489852903
2023-11-27,AMAT,-1.9081454819692207,-1.140048581778908,-0.960000778899973,-1.2131974726676211,-1.318021297454834
2023-11-27,AMCR,-1.0661021348578836,-0.950391540901808,-1.1011096288080566,-0.8790825199091737,-1.0325127840042114
2023-11-27,AMD,-0.9755717401680232,-1.8199287869955376,-1.176517523309161,-1.1898530534869498,-1.931994199752808
2023-11-27,AME,-0.6969823439554792,-0.6887694389601033,-0.7614953679314541,-0.7034884024850105,-0.7921928763389587
2023-11-27,AMG,-0.5582840257461985,-1.0375815481369557,-0.5618031429059217,-0.75892439532772,-1.1948922872543335
2023-11-27,AMGN,-0.2685699403916722,-1.0331255161424038,-0.6467480907079248,-0.8469234683431767,-1.0179452896118164
2023-11-27,AMP,-1.0342699348965927,-0.573478021311423,-0.454076967788892,-0.6845876147924018,-1.0516046285629272
2023-11-27,AMT,-0.1245143946209538,-1.2174717008845324,-1.5049658396144168,-1.109087093037991,-1.340076923370361
2023-11-27,AMZN,-0.9865267317942282,-0.9748572955520612,-2.1798439684630564,-1.0794214365287886,-1.3994674682617188
2023-11-27,ANET,-0.6969299541144799,-1.3676696242383426,-0.716275339151758,-0.9021892379117666,-1.370046854019165
2023-11-27,AON,-1.296197127647466,-0.6673753792616974,-0.6465974896771626,-0.7453806984115526,-0.8959199786186218
2023-11-27,AOS,-0.753270395952176,-0.8699619835004997,-0.4890458805675025,-0.8946493154602058,-1.030876398086548
2023-11-27,APA,-0.8509507842276144,-1.5921926246159963,-0.5852547151413907,-1.4307657585557454,-1.963639974594116
2023-11-27,APD,-1.12177437081988,-0.961528701971845,-0.6856106596420242,-0.757032135903127,-0.97324800491333
2023-11-27,APH,-0.2000225685617403,-0.543751951141386,-1.2307409306134445,-0.7357727819002181,-0.8127012252807617
2023-11-27,ARE,-1.7267673763245677,-1.4775220432863887,-1.431449350370148,-1.231952823676897,-1.275482177734375
2023-11-27,AVB,-0.5315442046324864,-0.9415954144277554,-0.9880182448413706,-1.086259770460094,-1.1370214223861694
2023-11-27,AVGO,-0.614935963380466,-0.6726619827393906,-1.9767376927964744,-1.127113872541004,-0.9321236610412598
2023-11-27,AWK,-0.3144441015634553,-1.144587338308209,-1.2127565578409856,-0.924261988079522,-1.0855648517608645
2023-11-27,AXP,-0.1891151549881356,-0.6861919224375246,-0.6146513380469124,-0.6691173398213501,-1.165190815925598
2023-11-27,BA,-1.171114323254741,-0.7940972604500305,-0.9493301519455026,-0.8681774207243149,-0.9816598296165466
2023-11-27,BAX,-0.6053968623537773,-1.0918624759268156,-0.7072044309698282,-0.9437001541517916,-1.0918660163879397
2023-11-27,BBWI,-0.430033618045449,-1.9784659210273503,-0.7616676648831188,-1.5597476414986466,-2.231403112411499
2023-11-27,BDX,-0.6409177159321264,-0.8778897472556322,-0.533187514731744,-0.7941036224545744,-0.8853230476379395
2023-11-27,BIO,-1.2921918688730547,-1.471868481026832,-2.199863555238278,-1.310963180892928,-1.4262522459030151
2023-11-27,BK,-0.4466165087796855,-0.754133916380235,-0.6210978730988047,-0.730569381458845,-0.9854649305343628
2023-11-27,BKNG,-0.5009122569059926,-0.8056565581797086,-0.8309178702174487,-0.613629531612176,-1.0987204313278198
2023-11-27,BKR,-1.1470570283777577,-1.0442124405425377,-0.997905148846606,-1.039144659694835,-1.3582353591918943
2023-11-27,BLK,0.0,-0.79667926860385,-0.7307402339063579,-0.8844001251891842,-1.083244800567627
2023-11-27,BMY,-0.468908350283007,-0.958794395730148,-0.7525769397617413,-0.8885821212532656,-0.7387123107910156
2023-11-27,BR,-0.5767083923826659,-0.6794369292878739,-0.9253581717809274,-0.6897567980154917,-0.9878039360046388
2023-11-27,BRO,-2.00293765819864,-0.6446384912367039,-0.5806630962652651,-0.5776685146419545,-0.7671997547149658
2023-11-27,BSX,-1.1699091249327742,-0.7618414904589145,-0.4646661455198687,-0.6609983141275102,-0.8168018460273743
2023-11-27,BWA,-1.492969332000274,-1.142600081627794,-2.0327461924114623,-0.8068793020567087,-1.2581496238708496
2023-11-27,BXP,-1.144466452313613,-1.779585857075341,-1.8803991957739183,-1.2641713420961822,-1.9004347324371336
2023-11-27,C,-1.043742879739881,-0.9727392573829464,-0.6909672404526218,-0.7986670464932889,-1.1979365348815918
2023-11-27,CAG,-0.3548629538210586,-0.8827337212224197,-0.8301922077823227,-0.6888797079516127,-1.0120469331741333
2023-11-27,CAT,-0.698317166371364,-1.065714988231711,-0.54717713360805,-0.8251947489665095,-1.1553977727890017
2023-11-27,CB,-1.425813795380404,-0.8177427320424808,-0.817802293074235,-0.6282641562737243,-0.9803872108459472
2023-11-27,CBOE,-0.8557795024044051,-0.1805728429215389,-0.6080556861384867,-0.7599583073319568,-0.9319536089897156
2023-11-27,CDNS,-0.1034886094852881,-0.9943087097677052,-1.4684739470782773,-1.0104392050898472,-1.0722979307174685
2023-11-27,CDW,-0.5611920394549195,-0.7872561007876847,-0.7341311794739169,-0.7940160950203292,-0.9928695559501648
2023-11-27,CE,-1.037932652817766,-0.929793327574418,-0.87496768213626,-1.020279332430858,-1.4400973320007324
2023-11-27,CF,-1.0983218663576817,-1.3225600899770371,-1.497329221363797,-1.3246664939504953,-1.780014991760254
2023-11-27,CHD,-0.6284102245709313,-0.6853311488816345,-0.2945432618314143,-0.686986440792361,-0.7125613689422607
2023-11-27,CHRW,-0.7615805413243076,-1.143317469552116,-2.145792046766866,-0.9351312400698364,-1.1525667905807495
2023-11-27,CHTR,-0.4534574838188809,-1.4989801112941092,-0.862467425974604,-1.0538709430597657,-1.5095981359481812
2023-11-27,CI,-0.5853021227488595,-0.9886863140771018,-0.2083174938905904,-0.6468005190389159,-1.078230619430542
2023-11-27,CINF,-1.5071451467292052,-0.961184980622313,-0.8212821261700709,-0.812575065852371,-1.15357768535614
2023-11-27,CL,-0.2846070013164406,-0.7617465353007232,-0.6699122808451604,-0.6462600382244139,-0.7698285579681396
2023-11-27,CMA,-1.8227985988601152,-1.2168453648707704,-1.949816331122609,-1.1493519020266652,-3.237915515899658
2023-11-27,CMCSA,-0.4999978201729911,-0.8856271480206495,-0.8637062909704386,-0.8102825338725144,-0.8898318409919739
2023-11-27,CME,-0.6167494685549221,-0.7570510698797411,-0.7704316358812308,-0.7401464708768247,-0.9682556390762328
2023-11-27,CMI,-0.50473684927959,-0.8750601082612471,-0.6011425306071057,-0.7196130130822846,-1.0927095413208008
2023-11-27,CMS,-0.209422222482601,-0.9922148288497862,-0.697001961118046,-0.9354174637930937,-1.0374016761779783
2023-11-27,CNC,-0.7808214997592038,-1.169785535470356,-0.6758503516201719,-0.8675287727788332,-1.2391276359558103
2023-11-27,CNP,-0.464282717023577,-0.8754275920023049,-0.9538353109030828,-0.8030050822845094,-1.000035047531128
2023-11-27,COF,-0.2162295299376577,-1.030849132017574,-0.9950919647242614,-0.9479244278652428,-1.4739388227462769
2023-11-27,COP,-0.6767297977098569,-1.0411758631655774,-1.586514602036066,-0.9780432129393324,-1.3692846298217771
2023-11-27,COST,-0.2983899802702487,-0.6601002568436382,-1.0861804960785646,-0.65490315747498,-0.9211937189102172
2023-11-27,CPB,-0.7132339316666315,-0.9061954583768728,-0.5718090710029311,-0.8109098694171923,-0.9333548545837402
2023-11-27,CPRI,-0.3854786729095038,-0.9080454460220678,-0.6031273174583732,-0.712364672570482,-1.5143656730651855
2023-11-27,CRM,-0.6171481056508132,-0.8145218553689737,-1.3068312669507662,-0.7639171213956681,-1.0833183526992798
2023-11-27,CSCO,-0.2919695253824542,-0.8958634789199842,-0.6808214872204611,-0.6405936989291053,-0.8537397980690002
2023-11-27,CSX,-0.0940165678124904,-1.0026963218956682,-1.732180531870116,-0.8346671658746121,-1.0443482398986816
2023-11-27,CTLT,-2.1216718788837485,-1.7153689967686316,-1.333012022387226,-1.4371785458726762,-2.325148582458496
2023-11-27,CTSH,0.0,-0.7239811542364338,-0.6110371997802931,-0.6804651907513077,-0.9097248315811156
2023-11-27,CTVA,-0.7667081645549205,-0.9367294171220516,-0.7625592925111504,-0.8636170873245405,-1.0002095699310305
2023-11-27,CVS,-0.3775807928055453,-0.9384901755403146,-1.2964006542688276,-0.820837898010023,-0.8638718724250793
2023-11-27,CVX,-0.497307105106899,-0.7358634340828019,-0.6873973126314386,-0.8734998662006698,-0.8779163360595703
2023-11-27,D,-0.4270782727299089,-1.2125932510486874,-0.978616522126342,-0.97855616371742,-1.092111587524414
2023-11-27,DD,-0.5602262147486451,-0.9089528258156117,-0.7209006684541976,-0.8622080532986911,-0.944402813911438
2023-11-27,DE,-0.8950249266229282,-0.9401690489625129,-0.5888828016067389,-0.7807205241774325,-1.0766090154647827
2023-11-27,DFS,-0.0819284794288526,-1.1934813807626874,-0.564573297822372,-0.813311490190982,-1.3042744398117063
2023-11-27,DG,-0.4615276832223489,-0.980288518885383,-1.2042999291841758,-0.9216830494387778,-1.2001081705093384
2023-11-27,DHI,-0.6502773233518344,-1.1444935468994664,-1.9656454813655748,-0.8902716544380354,-0.9082233905792236
2023-11-27,DHR,-1.3067478541959143,-1.1215943493573464,-1.126896906829232,-0.8943407682421579,-1.1694366931915283
2023-11-27,DIS,-2.6842137386924194,-1.1034792142055692,-1.3533169321825338,-0.935915509360554,-1.3379958868026731
2023-11-27,DLR,-0.2047074000553769,-0.8739324659388221,-1.50300357122038,-0.886950551296741,-1.3545602560043335
2023-11-27,DLTR,-1.2281005455108465,-1.178478228496265,-1.304602347663608,-1.220640628974868,-1.1614824533462524
2023-11-27,DOV,-0.8209112333347691,-0.8607830475806311,-0.638488356277308,-0.6752749834438039,-1.0571218729019165
2023-11-27,DRI,-0.9964851665176852,-0.7468394522363573,-0.7713641957379971,-0.7017091570231243,-0.9346673488616944
2023-11-27,DUK,-0.2638498968614217,-0.9049594424216452,-1.0145505050522805,-0.7693509561450169,-0.9804807305336
2023-11-27,EBAY,-0.0976346456810216,-1.201361912730972,-1.72412732509483,-1.0124349600502605,-1.242645263671875
2023-11-27,ECL,-0.4022492620961476,-0.6454690970096535,-0.8135483193078187,-0.8160382355797031,-0.8759108781814575
2023-11-27,ED,-0.4080678555856115,-0.9652892066699952,-0.8550508720720262,-0.8120669093746042,-0.9356815814971924
2023-11-27,EIX,-0.5885006932307454,-1.3075747555560735,-1.6859527257318467,-1.2684744216713322,-1.117211937904358
2023-11-27,EL,-0.9882491870940296,-1.4746747241424794,-1.493820602449946,-1.13307324795839,-1.3214739561080933
2023-11-27,EMN,-1.0756597966986852,-1.1165849432604866,-0.8468446514060602,-0.8531705601864644,-1.270374774932861
2023-11-27,EQIX,-0.3537391361539546,-0.7977306169623894,-0.6009262044825349,-0.7332341022388508,-1.0308481454849243
2023-11-27,ETN,-1.767585460835997,-0.7942028681284272,-0.3642867335462925,-0.713283929542915,-0.8218509554862976
2023-11-27,ETR,-0.2562354716690591,-1.0321363889218582,-0.795994562270463,-0.8646195426477727,-1.0803749561309814
2023-11-27,EVRG,-0.2366842802347295,-0.9828294876275032,-1.1415421406855206,-0.8961094660380624,-1.0348305702209473
2023-11-27,EW,-0.7317008211950168,-1.0098406031521847,-0.8325993973463609,-0.854589336735318,-1.233279824256897
2023-11-27,EXC,-0.6634302899822012,-0.917023191558877,-0.7826304131967876,-0.853565043470923,-1.0552217960357666
2023-11-27,EXPD,-0.4471431576437741,-1.0112038108713783,-1.0944908445685082,-1.0084890335065817,-1.041301131248474
2023-11-27,EXR,-0.2299586980602547,-1.1785350899732765,-1.6136639042490355,-1.0325061117669538,-1.2304790019989014
2023-11-27,FAST,-1.6439256450745066,-0.6666415803814798,-0.5563788033129881,-0.7446376546887113,-0.9422093629837036
2023-11-27,FDX,-0.7478524422350986,-0.9937827946505724,-0.7800187836343239,-0.7966189239850411,-0.8991507887840271
2023-11-27,FE,-0.7983050482714299,-0.8555717325077602,-0.8449317106308853,-0.8442640306721586,-1.0682908296585083
2023-11-27,FIS,-0.035715103149414,-1.2600182928523251,-1.1242154330441634,-1.1584353874321698,-1.4295002222061155
2023-11-27,FISV,-0.2676715059645565,-0.614138841039092,-0.477391856681914,-0.5647959883570303,-0.5558459162712097
2023-11-27,FITB,-0.9576435820808702,-0.966604055393191,-1.011283322206698,-0.9727989004731904,-2.120920896530152
2023-11-27,FMC,-1.4046556187986396,-1.695010908777296,-1.0560898898288185,-1.254720061691721,-0.4957516491413116
2023-11-27,FRT,-0.6744511916426076,-1.2365875581289658,-1.0188408155598914,-1.0827076369371489,-1.1440011262893677
2023-11-27,FTNT,-1.0516457714385403,-1.3755105223332325,-3.146631259714837,-1.144858605449241,-1.5934407711029053
2023-11-27,FTV,-0.3565030672274097,-0.8703693777634647,-0.5554437513835395,-0.7454607794395498,-0.9825192093849182
2023-11-27,GD,-0.9417892602052984,-0.7468647067443291,-0.5069432496785972,-0.7016645637104011,-0.9037762880325316
2023-11-27,GE,-1.1752920221580736,-0.5142268917495425,-0.4221155627338693,-0.5229907253512149,-0.6542922258377075
2023-11-27,GILD,-0.8155088040965359,-0.94259516349796,-0.7473837589326092,-0.7764932513964118,-0.9488143920898438
2023-11-27,GL,-1.0561917266366283,-0.6295794164228141,-0.4771730302925193,-0.5694537336952921,-0.8494796752929688
2023-11-27,GM,-0.3867813230869583,-1.3803969698942478,-1.4236908823097196,-1.3059213469462554,-1.5127781629562378
2023-11-27,GNRC,-0.9638570295761636,-1.899398530510156,-1.7867274958881112,-1.5591527857423086,-2.389089107513428
2023-11-27,GOOG,-0.4286940171091785,-0.8283429409066675,-0.5685334788940309,-0.7563336782229617,-0.9559983015060424
2023-11-27,GOOGL,-0.485011502960427,-0.907840960546126,-0.6458064826231664,-0.7780887968882851,-0.956553280353546
2023-11-27,GPC,-0.9231905881440782,-0.789342237148412,-0.6729900492908658,-0.6905708120728429,-0.9542945623397828
2023-11-27,GPN,-0.0087961800290088,-1.143762039596743,-1.158705180661947,-1.1023643784498205,-1.3797247409820557
2023-11-27,GS,-0.743971109519914,-0.8591857660736917,-0.8727158445589496,-0.7990233185081321,-1.0000360012054443
2023-11-27,GWW,-4.2316636848817,-0.5853540614809385,-0.5872318435003383,-0.748637897053639,-1.0393216609954834
2023-11-27,HAS,-0.9277711053580432,-1.3702573604267674,-2.308680660625364,-1.086116028396688,-1.34783935546875
2023-11-27,HBAN,-0.6481541413174005,-0.9955723714222584,-1.6415075546390383,-0.834906270215678,-1.9909014701843264
2023-11-27,HBI,-1.0899171940459422,-2.0215055890781994,-1.48238327820365,-1.7687953223787172,-2.087098360061645
2023-11-27,HCA,-1.8602809030376632,-0.9549124099363416,-0.9715779360537355,-0.763633917677711,-0.9630281329154968
2023-11-27,HD,-0.4248259930294082,-0.814515703456975,-0.7117887596999709,-0.7073652898807569,-1.028922438621521
2023-11-27,HES,-0.0277221056620339,-1.3901397833145963,-1.2449260446514006,-1.3037550721381452,-1.5894829034805298
2023-11-27,HIG,-1.545139984926319,-0.7526357470159768,-0.5590887535738901,-0.5158590599134795,-0.9706885814666748
2023-11-27,HLT,-0.7827831856709452,-0.7760766605453733,-0.722587180311,-0.6996987987490167,-1.0013166666030884
2023-11-27,HON,-0.300534646637589,-0.7466871328138069,-0.763649439862968,-0.7453637750093007,-0.9489099383354188
2023-11-27,HPE,-0.7707121895382835,-0.9723211762173064,-0.4830849826463078,-0.8460732772709825,-1.0210492610931396
2023-11-27,HRL,-0.8769204007809445,-1.2972755806477956,-0.9696406196624662,-0.9113527246211174,-0.8213948011398315
2023-11-27,HST,-0.4597696865513612,-1.0408177564358718,-0.3802350958533682,-0.9118158500514822,-1.3841735124588013
2023-11-27,HSY,-0.2812559819732022,-1.004773634252988,-0.6942663998586341,-0.7361252407905572,-0.8447098731994629
2023-11-27,HUM,-0.2871993652744373,-1.1853199858461152,-1.4114880187151844,-0.8104562719087998,-1.113741755485535
2023-11-27,IBM,-0.3731355004792422,-0.5307214141479315,-0.6930611522295035,-0.5165714333734068,-0.811681866645813
2023-11-27,ICE,-0.2478742754658567,-0.7265454916209768,-0.7196608635294666,-0.6613512885503662,-0.9126099944114684
2023-11-27,IFF,-0.9135475341691424,-1.330116007711618,-0.6562411362218497,-1.0849773072774744,-1.16567862033844
2023-11-27,ILMN,-1.256597203645322,-2.1924808965859777,-1.5594977961146244,-1.4356394856281618,-1.783315658569336
2023-11-27,INTC,-0.0686628066830122,-1.1838127828150362,-0.7381912462478836,-1.1958788812972905,-1.5213227272033691
2023-11-27,INTU,-0.2948469354700438,-0.8093655143078977,-0.8983852676676868,-1.082722571612728,-1.4431370496749878
2023-11-27,IP,-0.9337604042888908,-1.5874345888992456,-0.9801112641606522,-1.35582219761736,-1.1806528568267822
2023-11-27,IPG,-0.8905028379989145,-1.2296194747799098,-1.044748533863539,-0.8658704988905989,-1.0754554271697998
2023-11-27,ISRG,-0.8273430613660315,-0.916096554714696,-1.0019705030235395,-0.9100585346101896,-0.9967674016952516
2023-11-27,IT,-0.2792089586014246,-0.6102487035795834,-0.8488576299415892,-0.5997489963824778,-1.0577125549316406
2023-11-27,ITW,-0.7190105343653034,-0.8568755897878071,-0.6686376970052621,-0.692235287451952,-0.964239537715912
2023-11-27,JCI,-0.2681980605407063,-0.9627710674289034,-1.1674799456178442,-0.8025462642921581,-1.2330679893493652
2023-11-27,JKHY,-0.5710238656331497,-0.8705271449089202,-1.3322108006949085,-0.770549512810193,-1.0789445638656616
2023-11-27,JNJ,-0.3698795120009272,-0.739260428251298,-0.7416621645059035,-0.5995668694906805,-0.7140932679176331
2023-11-27,JPM,-0.3263281529934095,-0.5860278527036251,-0.4795383139843928,-0.5574517373781601,-0.8436452150344849
2023-11-27,K,-0.4396855977789434,-0.9179544599870176,-0.5381839802585214,-0.6965407738214164,-0.8764857649803162
2023-11-27,KEY,-0.9361672908701796,-1.4038850565486125,-1.7383266472421677,-1.3350589106517003,-2.7938756942749023
2023-11-27,KHC,-0.0858443300120182,-0.8737953955855057,-1.0364719982333184,-0.75773212305074,-0.9302071928977966
2023-11-27,KIM,-0.6911173017414469,-1.19493257498871,-0.8870586751788294,-0.9472232459385292,-1.291117548942566
2023-11-27,KLAC,-0.9669309159930768,-0.8136030232170188,-0.4893775372270587,-0.9036537474514812,-1.4278446435928345
2023-11-27,KMB,-0.4413214390599309,-0.7084341924594597,-0.6901410715875147,-0.6238628994468531,-0.812136709690094
2023-11-27,KMI,-0.5187328565364946,-0.8814985195310285,-0.7057186257701141,-0.6760556297842432,-1.0309975147247314
2023-11-27,KMX,-1.641649862555191,-1.3798940073785568,-1.6832893871078296,-1.1672893017411945,-1.8846814632415767
2023-11-27,KO,-0.068494716579105,-0.7078275317786797,-0.9767778460565688,-0.6818968932226083,-0.7817441821098328
2023-11-27,KR,-0.501255921081222,-0.5471159677940012,-0.4677395949826577,-0.725739145009721,-1.0397238731384275
2023-11-27,KSS,-1.3913030209748642,-2.593416077658915,-3.201843368084645,-2.2007918009704794,-2.301551580429077
2023-11-27,L,-1.0687433370888966,-0.3247553870512463,-0.1940861314195693,-0.6240249837039926,-0.754014790058136
2023-11-27,LDOS,-0.5145915386386227,-0.9186008175229738,-1.2577607941495317,-0.6603164393277882,-0.9507427215576172
2023-11-27,LEN,-0.7195919969183294,-0.9466036881879112,-1.1990324190450488,-0.9107683897825936,-0.8846045732498169
2023-11-27,LH,-0.3806200685523254,-0.9494478836296972,-0.7954666726286139,-0.8768509513775865,-1.0807257890701294
2023-11-27,LHX,-0.7036674618847277,-0.8374435318862197,-0.7710314716210767,-0.8805334510817896,-1.0153876543045044
2023-11-27,LIN,-0.4830030107970346,-0.4970576372872042,-0.5432262354877575,-0.573706319617429,-0.7535392642021179
2023-11-27,LKQ,-0.863794443333878,-0.9536246050945316,-0.5850278465494337,-0.7108491498174078,-1.114601731300354
2023-11-27,LLY,-0.4459484203441723,-1.179931901257533,-1.7907144616429218,-0.8295322673099959,-1.112203598022461
2023-11-27,LMT,-0.4153050981106166,-0.7344220023857484,-0.6535897442052794,-0.6711997515257372,-0.8572894930839539
2023-11-27,LNC,-1.003343521541278,-1.8742221264051493,-1.476891190771687,-1.4186577466916523,-2.281733512878418
