Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-25,ADANIENT.ns,-0.1625138891788553,-1.2525281297417232,-1.9596083074867807,-1.0728927291914392,-2.618868
2024-06-25,ADANIPORTS.ns,-0.53807495061838,-1.3157762640000763,-1.4761366542597187,-1.0300133405215617,-1.9269300699234009
2024-06-25,APOLLOHOSP.ns,-2.465043624033223,-0.9480381020504692,-1.3569486641415682,-0.9668027186153528,-1.2555850744247437
2024-06-25,ASIANPAINT.ns,-0.5646424242869138,-0.9980429317757016,-1.4172645870558476,-0.8636010040300384,-1.0437742471694946
2024-06-25,AXISBANK.ns,-1.70947036386025,-1.6544535361418364,-2.9915601884207343,-0.9557456544412796,-1.024829626083374
2024-06-25,BAJAJ-AUTO.ns,-2.260896922259769,-1.1936104051741356,-0.9254655170411245,-0.747637683278423,-0.8886145949363708
2024-06-25,BAJAJFINSV.ns,-0.8245177349097698,-1.2502400351852572,-0.6915573030394723,-1.1833455242954585,-1.25735604763031
2024-06-25,BAJFINANCE.ns,-0.495049504950495,-1.0950119972225916,-0.4423283808396614,-0.8414800111267724,-1.1567132472991943
2024-06-25,BEL.ns,-1.3387077085433468,-2.2854398024314984,-4.214237163298521,-1.3469694995790609,-1.2080447673797607
2024-06-25,BHARTIARTL.ns,-0.4240432670449399,-1.1309787968751712,-1.572542481049452,-0.8650561181114221,-1.032499074935913
2024-06-25,BPCL.ns,-0.587248322147651,-2.380024827239612,-1.8182057671113776,-1.117906112955832,-1.0382872819900513
2024-06-25,BRITANNIA.ns,-0.6165861904180623,-1.0615721302036127,-1.1736208956052896,-0.7732575816871852,-0.8983635902404785
2024-06-25,CIPLA.ns,-1.908622205481109,-1.2407138450181097,-1.194620491140842,-0.905678584739556,-1.05265474319458
2024-06-25,COALINDIA.ns,-1.1057973858652193,-1.7520040310947618,-1.2855422421319185,-0.870463519615293,-1.0253394842147827
2024-06-25,DRREDDY.ns,-0.6299903426847095,-1.0304288444329794,-1.167218813685125,-0.8853980438086032,-0.911135196685791
2024-06-25,EICHERMOT.ns,-1.1528634661246784,-1.4498308245723424,-0.7789579201332557,-1.0510500059684544,-1.2827825546264648
2024-06-25,GRASIM.ns,-0.3870890825389733,-1.2444938154936929,-2.0926852904672675,-0.9493116950037704,-1.0515705347061155
2024-06-25,HCLTECH.ns,-0.6733658157251219,-1.028286641626595,-0.8524219373896601,-0.8292764705988531,-0.9404852390289308
2024-06-25,HDFCBANK.ns,-0.9865614372585236,-1.082250688952331,-1.9836771049627309,-0.9412942022774846,-0.7451142072677612
