Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-03,ADANIENT.ns,-1.6901613775650064,-0.6880258681306991,-1.2761083088009315,-1.031715334675272,-2.618868
2024-07-03,ADANIPORTS.ns,-1.3402468227588091,-1.3325438152148457,-1.223484689863986,-1.1016957280553998,-1.9269300699234009
2024-07-03,APOLLOHOSP.ns,-0.6442592514724542,-1.1295305311385493,-0.9930670601718882,-0.965476639010098,-1.2555850744247437
2024-07-03,ASIANPAINT.ns,-0.5782312925170068,-0.9052658979966336,-0.9099664056508292,-0.7982283957204178,-1.0437742471694946
2024-07-03,AXISBANK.ns,-1.513975155279503,-1.499711107937792,-1.976513972960927,-0.8972908118589169,-1.024829626083374
2024-07-03,BAJAJ-AUTO.ns,-0.6281793984765053,-1.1729823391678833,-1.03983535811725,-0.7840878034459294,-0.8886145949363708
2024-07-03,BAJAJFINSV.ns,-1.813661563470497,-1.048814312477781,-0.864162815831127,-0.8916389995234655,-1.25735604763031
2024-07-03,BAJFINANCE.ns,-2.7537109054977247,-1.044691933584836,-1.1189895590315309,-0.9198823348507534,-1.1567132472991943
2024-07-03,BEL.ns,-1.3705123463027915,-2.163911870001192,-2.849916671230022,-1.9904734883643576,-1.2077349424362185
2024-07-03,BHARTIARTL.ns,-0.4583921015514809,-1.153024658192496,-1.265799434530197,-0.9277221872399544,-1.032499074935913
2024-07-03,BPCL.ns,-1.5166320299792897,-1.4182007125722682,-1.917509165943484,-0.8040968848882125,-1.0382885932922363
2024-07-03,BRITANNIA.ns,-1.052262414317271,-1.122514680054356,-0.8353952120278458,-0.7987768462763251,-0.8983635902404785
2024-07-03,CIPLA.ns,-0.7274572830316359,-1.2379892474566758,-1.4909009113696383,-0.9112198199136232,-1.05265474319458
2024-07-03,COALINDIA.ns,-0.7058848505434667,-1.6255758518272474,-1.4707015067689766,-0.8580963252300418,-1.025340914726257
2024-07-03,DRREDDY.ns,-0.9315692432931572,-1.0434524808351389,-1.3484274611917315,-0.8528973691497048,-0.911135196685791
2024-07-03,EICHERMOT.ns,-0.6457346279798915,-1.1163064204262532,-0.6000190602499587,-0.8646316760870956,-1.2827825546264648
2024-07-03,GRASIM.ns,-1.126271876705786,-1.216055406238869,-0.8357401840755482,-0.9064723675442304,-1.0515705347061155
2024-07-03,HCLTECH.ns,0.0,-0.967401738758264,-0.7620320030355465,-0.8252022125936093,-0.9404852390289308
2024-07-03,HDFCBANK.ns,-1.9832376425095888,-1.1626550265700577,-1.443268154775331,-0.5145097682124784,-0.7451159358024597
2024-07-03,HDFCLIFE.ns,-0.2852369474884648,-0.9491899571295964,-1.1834692148015702,-0.859712413140987,-1.183362603187561
2024-07-03,HEROMOTOCO.ns,-1.1333554226626743,-1.3041364833862483,-1.0164732448530347,-0.8748647024776316,-1.07520854473114
2024-07-03,HINDALCO.ns,-1.0247992387795524,-1.7362160963919078,-1.488874565677942,-1.0362571819572248,-1.343014359474182
2024-07-03,HINDUNILVR.ns,-0.880704004069253,-0.8916265138874553,-1.185712253913178,-0.6256807754042717,-0.8967238068580627
2024-07-03,ICICIBANK.ns,-1.1960904126830758,-1.372382614061403,-1.2014478390013716,-0.7886394719066124,-0.8861219882965088
2024-07-03,INDUSINDBK.ns,-1.3226150431693378,-1.4277244767990125,-0.8560995857035345,-1.0075418966002876,-1.3271907567977903
2024-07-03,INFY.ns,-0.0122805047212467,-1.021082521390682,-1.004070871087313,-0.7335202851028325,-0.931490421295166
2024-07-03,ITC.ns,-0.6860493504723705,-0.9053703092126864,-0.3851291429933328,-0.6425512848312555,-0.905375063419342
2024-07-03,JSWSTEEL.ns,-0.7786220774378269,-1.367166521772334,-0.650620259224529,-0.9301786679601456,-1.0830742120742798
2024-07-03,KOTAKBANK.ns,-0.2933647088140438,-1.2649371291755696,-0.8937482437708045,-0.6485675659340225,-0.9352944493293762
2024-07-03,LT.ns,-1.3910026677836331,-0.8946378412387712,-1.3115843620595613,-0.7612635932533549,-0.913482129573822
2024-07-03,M&M.ns,-0.1712785872621107,-1.258648229819439,-1.4222891253001455,-0.748782793248784,-1.1772427558898926
2024-07-03,MARUTI.ns,-0.5208091908735063,-0.90717861416427,-0.8509941972488657,-0.8062709933710703,-0.9776149988174438
2024-07-03,NESTLEIND.ns,-0.7011699676513672,-0.9679334755594944,-1.4064282830133692,-0.7121744753628445,-0.8696669340133667
2024-07-03,NTPC.ns,-0.5750184358333017,-1.4157432063279145,-1.7308291806602203,-0.8307819364397987,-1.003708839416504
2024-07-03,ONGC.ns,-0.7090953480113636,-1.1547411998693384,-1.1242341940370038,-0.8276082216641328,-0.9950664043426514
2024-07-03,POWERGRID.ns,-0.9198831167702152,-1.340067180130582,-4.156008387104144,-0.7918838476419103,-1.086936593055725
2024-07-03,RELIANCE.ns,-0.3981985338391137,-0.912489179622806,-1.431104665797695,-0.641514124617214,-0.8988531827926636
2024-07-03,SBILIFE.ns,-0.2773338910955647,-1.2344158426598786,-1.4190965883642157,-0.8765742185809396,-1.0592149496078491
2024-07-03,SBIN.ns,-1.0320299177973014,-1.4715944156831613,-1.258408074632302,-0.8328585209823627,-1.0924102067947388
2024-07-03,SHRIRAMFIN.ns,-1.671924266052207,-1.7298957478152417,-1.6299251176065312,-1.3714745794714296,-1.5308218002319336
2024-07-03,SUNPHARMA.ns,-0.5863192182410424,-1.3457110691967058,-1.28546404010982,-0.7587759132725975,-0.919662356376648
2024-07-03,TATACONSUM.ns,-1.241775904637193,-1.6611620995389766,-1.0396188472965644,-1.3031259618941773,-0.961578905582428
2024-07-03,TATAMOTORS.ns,-0.4471569526486165,-1.3018302017949397,-1.0805418416223074,-0.8473957267591112,-1.1361055374145508
2024-07-03,TATASTEEL.ns,-0.6666625286899718,-1.2980392817795945,-1.3018949527776795,-0.8459694728405822,-0.9376552104949952
2024-07-03,TCS.ns,-0.4437666304144942,-0.8045176505171179,-1.0448711850779773,-0.6918843297254003,-0.8307579159736633
2024-07-03,TECHM.ns,-1.936568904984818,-1.2819362641709888,-0.7964616502319268,-0.8897361850560837,-1.1141804456710815
2024-07-03,TITAN.ns,-1.040118870728083,-1.2807284205889706,-0.919002013867352,-0.8540661266490326,-1.007309913635254
2024-07-03,TRENT.ns,-0.977829848594088,-1.6776094164409494,-2.26550583259442,-1.0862877388198475,-1.429688811302185
2024-07-03,ULTRACEMCO.ns,-1.3752645798275136,-0.8228295436218863,-1.2561072519315797,-0.7466544543580825,-0.9785946011543274
2024-07-03,WIPRO.ns,-2.2718966149728,-1.4126346302644206,-1.8781630059042127,-0.9323541687729608,-0.9273360371589661
