Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-05,ADANIENT.ns,-0.012165703012323,-1.1501097093465202,-1.0725065706392929,-0.8818463801222072,-2.618868
2023-10-05,ADANIPORTS.ns,-0.4337319983057228,-1.0755056085330472,-1.2155729772147708,-0.8897256128346784,-1.9269300699234009
2023-10-05,APOLLOHOSP.ns,-0.4198058477722772,-0.891451118286052,-0.9583718345556612,-1.0629291203131,-1.2555850744247437
2023-10-05,ASIANPAINT.ns,-0.7698887938408896,-1.002832068263396,-0.6258018149266694,-0.8030662269467101,-1.0437742471694946
2023-10-05,AXISBANK.ns,-0.5572115010883197,-0.9909730959953212,-0.6824338853896101,-0.7677098226958624,-1.024829626083374
2023-10-05,BAJAJ-AUTO.ns,-2.392578125,-0.8297904318946041,-0.7968402445845508,-0.7884712360161485,-0.8886145949363708
2023-10-05,BAJAJFINSV.ns,-0.5322683738583919,-1.0274832957823166,-0.6824561151993117,-0.945934435737756,-1.25735604763031
2023-10-05,BAJFINANCE.ns,-0.0636942675159235,-1.0168193255452598,-0.9354471837938556,-0.8762238626657928,-1.1567132472991943
2023-10-05,BEL.ns,-0.2518029521695143,-1.450743573559848,-1.0965738453905909,-1.053032235222217,-1.3058587312698364
2023-10-05,BHARTIARTL.ns,-0.5273379627303262,-0.6342465845911966,-0.8231700257705599,-0.8749635122096695,-1.032499074935913
2023-10-05,BPCL.ns,-0.2898550724637681,-1.080022838947027,-0.5197035802611545,-0.8056002039146781,-1.037394404411316
2023-10-05,BRITANNIA.ns,-0.4157635839348649,-0.9349145471695216,-0.8567343878446195,-0.8484089219527239,-0.8983635902404785
2023-10-05,CIPLA.ns,-0.3905621311695279,-0.950088612678082,-0.5799548307717864,-0.8676236667534224,-1.05265474319458
2023-10-05,COALINDIA.ns,-1.3576257230814417,-1.4784465331520316,-1.0916976369164295,-0.8223209076537625,-1.0248692035675049
2023-10-05,DRREDDY.ns,-0.4747041563649954,-0.8196969225333455,-1.0148026661934508,-0.8399696701022045,-0.911135196685791
2023-10-05,EICHERMOT.ns,-0.1524567270041955,-1.3405530085792283,-1.1490067203195893,-0.9650114915024371,-1.2827825546264648
2023-10-05,GRASIM.ns,-0.0052910131816904,-0.9984134728789784,-1.1292813835626598,-0.8668361064015315,-1.0515705347061155
2023-10-05,HCLTECH.ns,-1.7492032279602636,-1.0301528573644838,-0.8545699576123656,-0.9255045097659886,-0.9404852390289308
2023-10-05,HDFCBANK.ns,-0.9164523584237372,-0.7113501837922803,-0.3122993353215132,-0.6066871648552227,-0.7451068162918091
2023-10-05,HDFCLIFE.ns,-0.2882055605075803,-1.0167539843935558,-0.8705050858930491,-0.9242746404418956,-1.1833730936050415
2023-10-05,HEROMOTOCO.ns,-0.575657894736842,-1.2471907563671387,-1.4326627198395072,-0.969799058496799,-1.07520854473114
2023-10-05,HINDALCO.ns,-1.1894723992598686,-1.520857575465079,-0.8831240565882258,-0.9506846737000966,-1.343016266822815
2023-10-05,HINDUNILVR.ns,-1.029780419242345,-0.7595852587760845,-0.4865189887313731,-0.659530793680371,-0.8967238068580627
2023-10-05,ICICIBANK.ns,-0.8456659619450317,-0.684665599563328,-0.7928766096467832,-0.7166345199497771,-0.8861221075057983
2023-10-05,INDUSINDBK.ns,-0.2740293761159405,-1.171144633286846,-0.9537903293541083,-1.0927634605266578,-1.327190637588501
2023-10-05,INFY.ns,-0.4219088922677781,-0.8614348711586506,-1.06124487708553,-0.7606521312203497,-0.931490421295166
2023-10-05,ITC.ns,-0.2740692452445794,-0.8190471689676386,-0.9183530866118034,-0.6851563095594667,-0.905391275882721
2023-10-05,JSWSTEEL.ns,-0.2235748308619318,-1.090020878253965,-1.0002782779286628,-0.9023892018294942,-1.0830742120742798
2023-10-05,KOTAKBANK.ns,-0.2939029281820268,-0.8263477968311517,-1.08521579171993,-0.7705774336880632,-0.9352942109107972
2023-10-05,LT.ns,-1.3419171891477553,-0.9868534684156768,-1.5653414412450406,-0.769149344165803,-0.913482129573822
