Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-12,ADANIENT.ns,-1.485715835813492,-1.0583569743397638,-1.8299053952104445,-0.9790090752671236,-2.6574545
2024-04-12,ADANIPORTS.ns,-0.863638213186553,-0.9602351535156994,-1.3551682193801569,-0.9478253671515502,-1.944478988647461
2024-04-12,APOLLOHOSP.ns,-0.665603658538939,-1.1666262330807526,-1.1029849711971116,-1.0405346631792396,-1.2401541471481323
2024-04-12,ASIANPAINT.ns,-0.6306923123305855,-0.987376032096374,-1.444104899395038,-0.9148582261142614,-1.0366336107254028
2024-04-12,AXISBANK.ns,-0.738404267351329,-1.011223424883286,-1.036065344015592,-0.982383460182072,-1.0292965173721311
2024-04-12,BAJAJ-AUTO.ns,-1.259502757392375,-1.0406095844052334,-1.2425668294225032,-0.8128026469015199,-0.890811562538147
2024-04-12,BAJAJFINSV.ns,-1.064596221777811,-1.044460170897148,-0.7317501737352449,-0.9419900824412784,-1.2605172395706177
2024-04-12,BAJFINANCE.ns,-1.1420439549835844,-0.9778135608874876,-0.8659749927469046,-0.9036086524568882,-1.1576030254364014
2024-04-12,BEL.ns,-1.7391304347826086,-1.949999733606432,-1.7421033373018529,-2.630035279184993,-1.3468773365020752
2024-04-12,BHARTIARTL.ns,-0.0206509173171756,-0.602733733877138,-1.233762845537082,-0.8944588513852987,-1.0405902862548828
2024-04-12,BPCL.ns,-2.677056500538737,-1.7309032277689635,-1.5104211741524474,-0.9916749158299328,-1.04391610622406
2024-04-12,BRITANNIA.ns,-1.099049575210748,-0.96843623777179,-1.3107744215706276,-0.7403941343487349,-0.8964272141456604
2024-04-12,CIPLA.ns,-1.036001500025908,-1.27388355992521,-2.1211355947194246,-1.0130526905375872,-1.0446012020111084
2024-04-12,COALINDIA.ns,-1.7485256465246928,-1.7862136709376455,-2.523091966600916,-0.8964487177145515,-0.9383918046951294
2024-04-12,DRREDDY.ns,-1.497568271849449,-0.954381405597962,-0.4338137222399812,-0.8319214827534606,-0.9165235161781312
2024-04-12,EICHERMOT.ns,-1.3235294117647058,-1.4117253916086288,-1.189743750411176,-1.154934193246744,-1.277243971824646
2024-04-12,GRASIM.ns,-0.6342095208519428,-1.3725678580106964,-1.327861975223778,-0.9199825667216076,-1.0445841550827026
2024-04-12,HCLTECH.ns,-0.8692174240693242,-0.9697376103871072,-1.0155294244705682,-0.8465616465917063,-0.9389330744743348
2024-04-12,HDFCBANK.ns,-0.3672665233662076,-0.6478916659889983,-0.4548825369042584,-0.5324772931944776,-0.7455017566680908
2024-04-12,HDFCLIFE.ns,-0.9753319114974708,-1.0130362502679284,-1.436555855439431,-1.0636430865446966,-1.176917314529419
2024-04-12,HEROMOTOCO.ns,-1.378099428611738,-1.278344605809211,-1.161471966880126,-0.8741615197390827,-1.0673421621322632
2024-04-12,HINDALCO.ns,-1.5121931370680894,-1.424954913834911,-2.52769401712992,-1.1533284194699145,-1.3441423177719116
2024-04-12,HINDUNILVR.ns,-1.69232625569898,-0.317012527699255,-0.2235165284853613,-0.4457150081578153,-0.9059244394302368
2024-04-12,ICICIBANK.ns,-2.145062409864684,-0.7161343300781096,-0.910288062110447,-0.7476284373638766,-0.8839225769042969
2024-04-12,INDUSINDBK.ns,-0.9676657266816422,-1.0092590095741307,-1.0767416859712164,-1.00098134885193,-1.333730697631836
2024-04-12,INFY.ns,-1.2804021062077702,-0.9908482832727764,-1.3884866564625908,-0.8712043007204189,-0.92684805393219
2024-04-12,ITC.ns,-1.1915902111017815,-0.8731021076989609,-1.3066843570430453,-0.9639656626330472,-0.910273253917694
2024-04-12,JSWSTEEL.ns,-1.4659895765621611,-1.487489237034782,-2.717965851535112,-0.870422681250272,-1.0799577236175537
2024-04-12,KOTAKBANK.ns,-0.5558787364619215,-0.8418493088389516,-0.7337741219712646,-0.751636337420517,-0.9320153594017028
