Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-06,ADANIENT.ns,-1.3447096879153744,-1.004997670773311,-1.6436349095093377,-0.9235551266606872,-2.6574545
2023-11-06,ADANIPORTS.ns,-0.8717310087173101,-0.9130756483814436,-1.443724677600503,-0.9044171238711236,-1.944478869438172
2023-11-06,APOLLOHOSP.ns,-0.5621397148058253,-1.1544924408903734,-0.8279774418289446,-1.0928031974979269,-1.2401541471481323
2023-11-06,ASIANPAINT.ns,-0.8945993206164435,-0.9539808355934414,-1.0332586861643518,-0.7737648348733648,-1.0366336107254028
2023-11-06,AXISBANK.ns,-0.2728174603174603,-0.939635146436595,-0.6750104717320876,-0.7237703075427685,-1.0292960405349731
2023-11-06,BAJAJ-AUTO.ns,-0.0286727566096573,-0.5680812909590764,-0.9386298674315932,-0.7767402073121583,-0.890811562538147
2023-11-06,BAJAJFINSV.ns,-3.245942571785269,-1.0561723065600708,-1.4747569905790103,-0.9002958823205087,-1.260517120361328
2023-11-06,BAJFINANCE.ns,-2.5392670157068062,-0.95767783840417,-0.7184828446220781,-0.8618693922100672,-1.1576030254364014
2023-11-06,BEL.ns,-0.6179615301031884,-0.9365076454415032,-0.7009417039246738,-0.93142045938428,-1.3515418767929075
2023-11-06,BHARTIARTL.ns,-0.3845922368340146,-0.6342262334228939,-0.54242107466561,-0.7062196595537515,-1.0405902862548828
2023-11-06,BPCL.ns,-0.1635702306174162,-1.1855922757985222,-1.38275803683503,-0.7312302131733475,-1.0448118448257446
2023-11-06,BRITANNIA.ns,-0.4175614323382391,-1.0004100544008003,-1.3947025019038244,-0.7113077454233829,-0.8964272141456604
2023-11-06,CIPLA.ns,-0.3526970954356846,-0.9925187374925146,-1.2510737953134268,-0.8496760190979168,-1.0446012020111084
2023-11-06,COALINDIA.ns,-0.9004758620902449,-1.0648088055505756,-1.3621492290326298,-0.7968102568174202,-0.963537335395813
2023-11-06,DRREDDY.ns,-1.008567863617438,-0.7898740537998896,-0.8789926855546993,-0.8554191671943006,-0.9165233969688416
2023-11-06,EICHERMOT.ns,0.0,-1.4480068145799545,-1.746026389238752,-1.1956569642157358,-1.277243971824646
2023-11-06,GRASIM.ns,-0.4140595124057838,-0.9048344508971252,-0.8694265855276972,-0.7115072358252358,-1.0445841550827026
2023-11-06,HCLTECH.ns,-0.1497261161593774,-0.946816658268191,-0.949594530570865,-0.6606237198272912,-0.9389330744743348
2023-11-06,HDFCBANK.ns,-1.1245012602493307,-0.6621943129707032,-0.7241870886450883,-0.633513152080942,-0.7455017566680908
2023-11-06,HDFCLIFE.ns,-1.3955745695083095,-0.886043835031034,-0.5921238584115087,-0.8724019630735285,-1.1770362854003906
2023-11-06,HEROMOTOCO.ns,-1.689787340551551,-1.324280992643621,-0.9260808666678704,-0.9648078209502176,-1.0673421621322632
2023-11-06,HINDALCO.ns,-0.3526996280147704,-1.1188585144008187,-0.6996571681106435,-0.9693227386505208,-1.343683838844299
2023-11-06,HINDUNILVR.ns,-0.4306891025641026,-0.6251028530756231,-0.3954386767552619,-0.666394654631497,-0.9059244394302368
2023-11-06,ICICIBANK.ns,-1.3935951376790536,-0.7436095632838167,-0.724585038735694,-0.6945925054184469,-0.8839221596717834
2023-11-06,INDUSINDBK.ns,-0.3606579328381133,-1.073584474305456,-1.589747652232554,-1.0326111714271409,-1.333730697631836
2023-11-06,INFY.ns,-0.36785888671875,-0.7327140519415145,-1.1627012889570316,-0.6244951914544078,-0.9268611669540404
2023-11-06,ITC.ns,-0.6323292799711006,-0.8173754279843666,-1.5201295756849624,-0.6471709708485869,-0.9102789163589478
2023-11-06,JSWSTEEL.ns,-1.327607370273283,-1.039070922977274,-1.118905553030797,-0.901069380283645,-1.0799556970596311
2023-11-06,KOTAKBANK.ns,-0.5215715471739155,-0.7300600422923239,-0.6814766536209335,-0.7278349344833962,-0.9320154190063475
2023-11-06,LT.ns,-0.4680101799242424,-0.8157944644398571,-0.8406367413678734,-0.6808872917336857,-0.903882384300232
2023-11-06,M&M.ns,-0.8903074080295649,-1.1398292526229503,-0.6847299377660369,-0.7680875343776838,-1.1812747716903689
2023-11-06,MARUTI.ns,-0.6228193264563107,-0.6729318079462309,-0.8411625022561553,-0.8282621297553481,-0.9770700335502625
2023-11-06,NESTLEIND.ns,-0.6874076129214497,-0.8686587296207302,-1.1886886442438769,-0.7666071871847349,-0.8738576173782349
2023-11-06,NTPC.ns,-0.4655125219252265,-0.9494490430769688,-1.0219923000493538,-0.8615006957251903,-1.0221632719039917
2023-11-06,ONGC.ns,-0.542909941109307,-0.9519512309441396,-2.193305839849958,-0.77199294523171,-0.9445908665657043
2023-11-06,POWERGRID.ns,-1.1767516734648409,-1.2652005338254109,-0.9727070149011386,-0.8111790969466923,-1.06937575340271
2023-11-06,RELIANCE.ns,-0.6212377496909344,-0.8335001054597315,-0.3304412816816715,-0.6373011365898329,-0.8955303430557251
2023-11-06,SBILIFE.ns,-0.9080657100140712,-1.1109063355954296,-1.053960624730542,-0.8240153927874205,-1.06806743144989
2023-11-06,SBIN.ns,-0.3827439550718379,-1.0112910968083353,-0.69177705345766,-0.7900136598131638,-1.0868335962295532
2023-11-06,SHRIRAMFIN.ns,-2.2826153236053486,-1.1625299857947915,-2.594322223974181,-1.2899075570899337,-1.532977819442749
2023-11-06,SUNPHARMA.ns,-0.2132246450718015,-0.8158335785961633,-0.940309697622972,-0.7609287278433835,-0.8723873496055603
2023-11-06,TATACONSUM.ns,-0.7608695652173914,-0.9766946842310044,-0.3528167523855097,-0.6981655250295754,-0.9652464985847472
2023-11-06,TATAMOTORS.ns,-0.2635677840358527,-1.137955102551372,-1.6166253154282586,-0.9932460261564872,-1.187537670135498
2023-11-06,TATASTEEL.ns,-0.7544019303071017,-1.0483106092674586,-0.5931488134724111,-0.8095206590910258,-1.180635690689087
2023-11-06,TCS.ns,-0.3552397868561279,-0.7605631423235221,-0.5471184416003864,-0.7087279517387317,-0.831372857093811
2023-11-06,TECHM.ns,-0.4772286490258319,-1.028176679616566,-0.8597923212789689,-0.8043342797063965,-1.1153792142868042
2023-11-06,TITAN.ns,-0.7269410149091325,-1.0333514265404735,-1.166549692816035,-0.8818182941460508,-1.008935809135437
2023-11-06,TRENT.ns,-2.3607599701364914,-1.1511818610653402,-1.3686955795903648,-1.2504508030438115,-1.413936734199524
