Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-10,ADANIENT.ns,-1.7628205128205128,-1.396286116199275,-3.117946136452371,-1.3025523524853744,-2.618868
2024-01-10,ADANIPORTS.ns,-1.71990171990172,-0.8631268497952509,-3.290548838059493,-1.232492614782703,-1.9269300699234009
2024-01-10,APOLLOHOSP.ns,-0.0301516195727084,-0.774963001914331,-1.3721942752171867,-0.8981984149894507,-1.2555850744247437
2024-01-10,ASIANPAINT.ns,-0.4913563443581186,-0.7724934231626737,-0.9504396654159964,-0.7759900249005125,-1.0437742471694946
2024-01-10,AXISBANK.ns,0.0,-1.024734202685261,-0.8849636460659782,-0.7180015062096481,-1.024829626083374
2024-01-10,BAJAJ-AUTO.ns,-0.2115655853314527,-0.715755969184118,-2.072219225576677,-0.7308214746182364,-0.8886145949363708
2024-01-10,BAJAJFINSV.ns,-1.1226906245346933,-1.189740219565024,-0.7014943710322145,-0.7847101150051458,-1.2573561668395996
2024-01-10,BAJFINANCE.ns,-0.3769556681315104,-0.9794524295111484,-1.8059985509115464,-0.8441372933131823,-1.1567132472991943
2024-01-10,BEL.ns,-1.7112283145680147,-0.7953145673744119,-1.4280331478186192,-0.9204130392291272,-1.283272385597229
2024-01-10,BHARTIARTL.ns,-0.7881796306884823,-0.6627911864288136,-0.9292110328999048,-0.6992703787505571,-1.032499074935913
2024-01-10,BPCL.ns,-0.1542149589922264,-1.1199982766222507,-1.4649096562539248,-1.0259007743310455,-1.038174748420715
2024-01-10,BRITANNIA.ns,-0.5163749664018975,-1.0183336237197371,-0.8372021391313477,-0.6969549420796831,-0.8983635902404785
2024-01-10,CIPLA.ns,-1.2538662584567073,-1.3060443698505362,-1.607996450279546,-1.1497613917121885,-1.05265474319458
2024-01-10,COALINDIA.ns,-0.5706905854815028,-1.3734931930408465,-0.8555178683697575,-0.8307095335782149,-1.0252922773361206
2024-01-10,DRREDDY.ns,-2.300100087940064,-0.9379671790983084,-1.3305952908362249,-0.7077544403667881,-0.911135196685791
2024-01-10,EICHERMOT.ns,-0.4226141813972141,-1.466514417950577,-1.3852616827956643,-1.063630003350453,-1.2827825546264648
2024-01-10,GRASIM.ns,-0.9154787129585782,-1.0176618276817142,-1.211326621204756,-0.742924518339013,-1.0515705347061155
2024-01-10,HCLTECH.ns,-1.7333333333333332,-0.8803393542192176,-1.0885197851321684,-0.6740575858408191,-0.9404852390289308
2024-01-10,HDFCBANK.ns,-1.0240963855421688,-0.7174842979628775,-0.4856166015824433,-0.6371638885719165,-0.745112955570221
2024-01-10,HDFCLIFE.ns,-0.9442686665537926,-0.9442737373100012,-0.6710647944140058,-0.8875095004236362,-1.1833791732788086
2024-01-10,HEROMOTOCO.ns,-0.311377245508982,-1.0782673124842317,-1.0395785176246808,-0.8586440420377306,-1.07520854473114
2024-01-10,HINDALCO.ns,-1.2779847415777086,-1.1930789317750752,-0.8699454052267181,-0.8900379746092028,-1.343015193939209
2024-01-10,HINDUNILVR.ns,-1.8662752846414727,-0.7844479127352728,-0.6199350938514616,-0.712801228395602,-0.8967238068580627
2024-01-10,ICICIBANK.ns,-0.848991491074831,-0.9021288658615336,-0.6506117465395985,-0.6733891419195115,-0.8861219882965088
2024-01-10,INDUSINDBK.ns,-0.0851548030858294,-0.8425098962991773,-0.4558279100868008,-1.0188832081132748,-1.327190637588501
2024-01-10,INFY.ns,-2.511643269390179,-0.9660157820783192,-1.1670998782608526,-0.6798182380143987,-0.931490421295166
2024-01-10,ITC.ns,-0.6464124026171338,-0.8269196787960511,-0.8806647120564847,-0.6417312926968287,-0.9054224491119384
2024-01-10,JSWSTEEL.ns,-1.7609023025856665,-1.345876889673583,-1.4197908677510005,-0.8840990576554908,-1.0830742120742798
2024-01-10,KOTAKBANK.ns,-0.9088441274051708,-0.8164669439978436,-0.947105522820644,-0.7604486507709902,-0.9352946281433104
2024-01-10,LT.ns,-1.267802881733888,-0.7025283510925571,-1.3545361847661734,-0.7344999706583472,-0.913482129573822
2024-01-10,M&M.ns,-1.0980016156735932,-1.3184013957120158,-1.5433047054445677,-0.9183864138429952,-1.1772427558898926
2024-01-10,MARUTI.ns,-0.2503676806515521,-0.7547821714862798,-1.0664833941304392,-0.8589925363436025,-0.9776149988174438
2024-01-10,NESTLEIND.ns,-1.1589109435562015,-0.969446210981987,-0.826768248018899,-0.7754832313191592,-0.8696669340133667
2024-01-10,NTPC.ns,-0.8255297675005392,-1.6308844001760434,-1.615479303545182,-0.8904578756843763,-1.0037659406661987
2024-01-10,ONGC.ns,-1.471959764712338,-1.1775014805273605,-1.5372468103927337,-0.8993349229618022,-0.998203456401825
2024-01-10,POWERGRID.ns,-0.4370460152998179,-1.0499689146248026,-1.1786041539905054,-0.918566540221134,-1.0869061946868896
2024-01-10,RELIANCE.ns,-0.0752162467092892,-0.8421576023493179,-2.07073756024374,-0.6149624403684901,-0.8988531827926636
2024-01-10,SBILIFE.ns,-1.6654614393192584,-0.5763474021456647,-1.6987999568897203,-1.3079591652750404,-1.0592149496078491
2024-01-10,SBIN.ns,-1.1980830670926517,-0.8862450096601235,-1.4724172239498692,-0.7730259416689423,-1.0932650566101074
2024-01-10,SHRIRAMFIN.ns,-0.6289569863605088,-1.372432720254181,-1.1989548223879616,-1.164256592726268,-1.5308218002319336
2024-01-10,SUNPHARMA.ns,-1.340365122599774,-0.7843898077239543,-1.2973828211741696,-0.7131507757967256,-0.9196622967720032
2024-01-10,TATACONSUM.ns,-0.4431469267569382,-0.8744790832505976,-1.1186593577659467,-0.7300245461147754,-0.961578905582428
