Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-14,ADANIENT.ns,-0.3003168078690408,-2.1833782093732523,-2.3468577560323247,-1.8725552092175664,-2.6574545
2024-05-14,ADANIPORTS.ns,-0.3625201386137006,-1.2042533067225372,-1.9045015385534327,-0.9985248494543004,-1.944478988647461
2024-05-14,APOLLOHOSP.ns,-0.8509475148935363,-1.1954910543722,-1.081302079878369,-1.0756351801081154,-1.2401541471481323
2024-05-14,ASIANPAINT.ns,-2.093400626078068,-0.9550498476782692,-0.8552281512074056,-0.8440537061557528,-1.0366336107254028
2024-05-14,AXISBANK.ns,-0.6174823811187802,-0.9554834687368964,-0.970242085325578,-0.710544745158985,-1.029296636581421
2024-05-14,BAJAJ-AUTO.ns,-2.1132472226816628,-1.1238904545540298,-1.6918653242705073,-0.8001097578423155,-0.890811562538147
2024-05-14,BAJAJFINSV.ns,-0.848102811016614,-1.015428418653012,-1.1606481582922217,-0.8771358369082148,-1.260517120361328
2024-05-14,BAJFINANCE.ns,-0.7015868994695158,-1.0780727014666094,-0.8153649313588016,-0.9176080742710916,-1.1576030254364014
2024-05-14,BEL.ns,-0.9706643530533542,-1.7555231758715444,-2.68065817413197,-1.2862686873878553,-1.3468974828720093
2024-05-14,BHARTIARTL.ns,-0.0819358423875201,-0.7569695502556961,-0.5909711817655533,-0.7157063827637667,-1.0405902862548828
2024-05-14,BPCL.ns,-0.3201990487736043,-1.8878302655351384,-2.6906111087363627,-0.9909516524097828,-1.0438909530639648
2024-05-14,BRITANNIA.ns,-1.866174967130584,-1.3018396728031587,-1.7332533002122197,-0.7871405177558394,-0.8964272141456604
2024-05-14,CIPLA.ns,-0.594985579077061,-1.3665462693915873,-1.553651558368233,-1.162454623150103,-1.0446012020111084
2024-05-14,COALINDIA.ns,-0.1111111111111111,-1.5859113895282422,-1.8418123408240008,-0.8246529654306046,-0.939079761505127
2024-05-14,DRREDDY.ns,-0.4248088360237893,-0.9803992187593852,-1.3004013720926957,-0.732794896822929,-0.9165235161781312
2024-05-14,EICHERMOT.ns,-2.7998797708462053,-1.218122245778526,-1.748487597371062,-1.132939490949724,-1.277243971824646
2024-05-14,GRASIM.ns,-0.8693102253699443,-1.1731371494640803,-1.3822401966299425,-0.8379461188548158,-1.0445841550827026
2024-05-14,HCLTECH.ns,-0.0758006443054765,-0.9120866185957376,-0.8423889178144982,-0.956226334877284,-0.9389330744743348
2024-05-14,HDFCBANK.ns,-1.6373161021593994,-0.5843320861323225,-0.5429253844533524,-0.6007802886306683,-0.7455017566680908
2024-05-14,HDFCLIFE.ns,-1.1664122402908124,-1.078546048348696,-1.176830734869216,-1.11313059324939,-1.1733564138412476
2024-05-14,HEROMOTOCO.ns,-0.7364570976670621,-1.2883213481054787,-4.766956579645928,-0.963379865750272,-1.0673421621322632
2024-05-14,HINDALCO.ns,-0.6584973649263016,-1.3817277791940847,-1.7105288902321467,-1.116834385131145,-1.3441872596740725
2024-05-14,HINDUNILVR.ns,-1.3577130012738268,-0.5804455561333405,-1.036149049385463,-0.7772638828966896,-0.9059244990348816
2024-05-14,ICICIBANK.ns,-0.7664179460878047,-0.5948585091504944,-0.4957633704413074,-0.6470871209230973,-0.8839225769042969
2024-05-14,INDUSINDBK.ns,-0.9570707660758268,-1.1112900065873006,-1.3944109453511226,-1.0677067659454549,-1.3337308168411257
2024-05-14,INFY.ns,-0.5224369685746845,-0.7924229974619025,-0.8444541574758496,-0.7092830856201664,-0.926856517791748
2024-05-14,ITC.ns,-0.9286128845037724,-0.908204209196498,-0.5735503785660214,-0.7611494458254342,-0.9102702736854552
2024-05-14,JSWSTEEL.ns,-2.108840769380669,-1.4407682389372911,-1.4856842944806692,-0.9654745495935988,-1.0799577236175537
2024-05-14,KOTAKBANK.ns,-0.7668001890140119,-0.777554880717842,-1.168289376374294,-0.7484187261028574,-0.9320153594017028
2024-05-14,LT.ns,-1.087023529682891,-1.076746606234404,-0.953045956082829,-0.7849840349128097,-0.903882384300232
2024-05-14,M&M.ns,-1.1090189053001298,-1.2889231986424818,-1.678552981594432,-1.1272345710767762,-1.1812747716903689
2024-05-14,MARUTI.ns,-0.93603744149766,-0.861784171459117,-1.1334547364522194,-0.7217812152454192,-0.9770700335502625
2024-05-14,NESTLEIND.ns,-1.1254019292604502,-0.9375551081499252,-0.9821474332542184,-0.7665936993331066,-0.8738576173782349
2024-05-14,NTPC.ns,-0.2377639450393356,-1.6330468245722218,-1.4819355423503249,-0.8513619482774063,-1.039410948753357
2024-05-14,ONGC.ns,-0.7285974499089253,-1.68663577274192,-1.510884331556302,-0.7953520242386676,-0.845071017742157
2024-05-14,POWERGRID.ns,-0.3709657730594758,-0.9549975552535686,-0.9465744879752626,-0.788206991253863,-1.0693203210830688
2024-05-14,RELIANCE.ns,-0.5262214421638507,-0.9693426868038416,-0.9355440248415076,-0.6311840508070684,-0.8955303430557251
2024-05-14,SBILIFE.ns,-0.9895833333333331,-1.123005988497917,-0.9375310507477976,-0.8397373778383721,-1.06806743144989
2024-05-14,SBIN.ns,-0.3593193918430268,-0.983702068844523,-0.978706744859202,-0.7551517175385946,-1.086854100227356
2024-05-14,SHRIRAMFIN.ns,-1.4948653195840462,-2.8136883595631783,-1.2605869427781569,-1.75521856753008,-1.532977819442749
2024-05-14,SUNPHARMA.ns,-1.611391322702637,-1.2012432478042403,-2.243177121685497,-0.74829468546644,-0.8723873496055603
2024-05-14,TATACONSUM.ns,-2.7624309392265194,-1.071122565859428,-0.5706546478426665,-0.8166989137841564,-0.9652568101882936
2024-05-14,TATAMOTORS.ns,-2.662344744435901,-1.3745636814931868,-1.80220798646864,-1.0918319757181023,-1.187538504600525
2024-05-14,TATASTEEL.ns,0.0,-1.3936691637966434,-1.2747568542225969,-1.0349371756252186,-1.2021994590759275
2024-05-14,TCS.ns,-0.7427327442694327,-0.78101320617625,-0.9892997137866169,-0.7359279545137066,-0.831372857093811
2024-05-14,TECHM.ns,-0.7843137254901961,-1.2139502430455285,-1.255498499627187,-0.9805759217921572,-1.1153794527053833
2024-05-14,TITAN.ns,-1.331719128329298,-0.956757902859646,-1.1160726260462313,-0.7979517857067482,-1.008935809135437
2024-05-14,TRENT.ns,-0.8966990041208791,-1.419711782190516,-2.7226088198769407,-1.193666776252131,-1.413936734199524
2024-05-14,ULTRACEMCO.ns,-1.351769683211227,-1.068765848165869,-0.5630865692163518,-0.7107431315719884,-0.9744356274604796
2024-05-14,WIPRO.ns,-0.3725237612127104,-1.1434663920183854,-0.795402955021551,-0.7361167976296011,-0.9330611228942872
2024-05-14,AAL,-1.9078945098161009,-1.3672592950547502,-1.4273906993824443,-1.219540660416816,-1.6624691486358645
2024-05-14,AAPL,-0.2873761558181137,-0.6609725352894602,-0.5090680435464566,-0.5747426217203764,-0.8939529061317444
2024-05-14,ABT,0.0,-0.8874896846581178,-0.6253994936497154,-0.6677241824564274,-0.871157169342041
2024-05-14,ACN,-1.1672123142930328,-0.8831041283721373,-0.5116173579606883,-0.6272702381211662,-0.9471356868743896
2024-05-14,ADBE,-0.8632216344461919,-1.3395877794853823,-1.1008565577574856,-1.197682863340527,-1.239387035369873
2024-05-14,ADI,-0.8021200488099098,-0.9123443342130794,-0.7724757662240962,-0.9577205123486016,-1.1604269742965698
2024-05-14,ADM,-2.2240401903767824,-0.8407205022591958,-0.3382184328865842,-0.7381317525368987,-0.9059775471687316
2024-05-14,ADP,-0.1866455819751891,-0.873789114693022,-0.98569637151032,-0.6698881411670453,-0.9861472845077516
2024-05-14,AEE,-0.7401601386238533,-0.944563898731615,-0.899266670800909,-0.7391502740183755,-0.971778690814972
2024-05-14,AEP,-0.6219987981455676,-1.087800058428916,-0.8431408241678661,-0.7483750840864722,-1.0360572338104248
2024-05-14,AAL,-1.9078945098161009,-1.3672592950547502,-1.559169245577,-1.219540660416816,-1.8220834732055664
2024-05-14,AAPL,-0.2873761558181137,-0.6609725352894602,-0.4618465047541204,-0.5747426217203764,-0.7683157920837402
2024-05-14,ABT,0.0,-0.8874896846581178,-0.6933159852466934,-0.6677241824564274,-0.8752688765525818
2024-05-14,ACN,-1.1672123142930328,-0.8831041283721373,-0.6234260514185135,-0.6272702381211662,-0.9550790190696716
2024-05-14,ADBE,-0.8632216344461919,-1.3395877794853823,-1.2089448513080463,-1.197682863340527,-1.3119701147079468
2024-05-14,ADI,-0.8021200488099098,-0.9123443342130794,-0.7838349231787868,-0.9577205123486016,-0.9858515858650208
2024-05-14,ADM,-2.2240401903767824,-0.8407205022591958,-0.4392258809385649,-0.7381317525368987,-0.7448328733444214
2024-05-14,ADP,-0.1866455819751891,-0.873789114693022,-0.9328890222743892,-0.6698881411670453,-1.0083409547805786
2024-05-14,AEE,-0.7401601386238533,-0.944563898731615,-1.0193402482338736,-0.7391502740183755,-0.9905293583869934
2024-05-14,AEP,-0.6219987981455676,-1.087800058428916,-0.942840126687375,-0.7483750840864722,-1.0480903387069702
2024-05-14,AES,-0.1924045876182161,-1.4564540346130628,-1.0255659178607648,-1.298155585854625,-1.3920835256576538
2024-05-14,AFL,-0.4410967801298865,-0.7378353245156446,-1.1041278871569826,-0.5757399565504954,-0.9027506709098816
2024-05-14,AIG,-0.810023253188804,-0.4396124204293917,-0.5746030468950856,-0.5642475865921941,-1.0272181034088137
2024-05-14,AIZ,-1.7615149069551548,-0.7426428237389531,-0.522928714019834,-0.7455281646649924,-1.2587162256240845
2024-05-14,AJG,-0.0641143066495467,-0.7210104498578321,-0.7584964113628879,-0.5578245268113777,-0.8208866119384766
2024-05-14,AKAM,-0.5799192783641496,-1.2244308863610938,-0.8269975427585916,-0.7269755777907143,-0.9501506090164183
2024-05-14,ALB,-7.729850943880537,-2.004985618675377,-2.102788354536531,-1.7958883557358654,-1.9659762382507324
2024-05-14,ALK,-1.411976620449262,-1.3332171297883486,-0.6293507463886092,-0.9595852537750632,-1.3923027515411377
2024-05-14,ALL,-1.5445144613171642,-0.8832042123439613,-0.8826446412679758,-0.7174935666404413,-1.1724553108215332
2024-05-14,ALLE,-0.3506893328798711,-0.8157642268004479,-1.1875259245266412,-0.8249931395315494,-1.1364898681640625
2024-05-14,AMAT,-0.7764677159926604,-1.0826985755072442,-2.3344631584624755,-1.2017491453298106,-1.287621259689331
2024-05-14,AMCR,-2.097228962389593,-0.8904659374697462,-0.9649601743839856,-0.8103230801580847,-1.0354323387145996
2024-05-14,AMD,-0.5720158175951425,-1.6905704142761713,-1.5773102198339604,-1.219017508180774,-1.9790295362472528
2024-05-14,AME,-0.1887524731515335,-0.7615890127096829,-1.0458129101674516,-0.7176127723851846,-0.7074999213218689
2024-05-14,AMG,-0.3928935820593569,-0.881393942512789,-1.2892140977009168,-0.7764878118912707,-0.9918780326843262
2024-05-14,AMGN,-0.6194054258511663,-0.9539461711655532,-0.957318255458634,-0.80589455098602,-1.0182876586914062
2024-05-14,AMP,-0.1029776217462684,-0.5404538576080018,-1.6053778715985192,-0.6684219772031703,-1.051713466644287
2024-05-14,AMT,0.0,-1.0895989255153846,-0.9944574321565168,-1.045777400625327,-1.342766523361206
2024-05-14,AMZN,-1.742219428884639,-1.011368726973572,-1.1851289939426706,-0.8564304274744813,-1.3229576349258425
2024-05-14,ANET,-0.0984119233630952,-1.213316963044044,-1.6597690123545892,-1.044083897140958,-1.361577033996582
2024-05-14,AON,-0.34146724262304,-0.8796914804765119,-1.2350141882932697,-0.6583403693712663,-0.8963689208030701
2024-05-14,AOS,-0.7693170250528687,-0.6112454456453975,-0.5068229605041699,-0.7198244059020766,-0.9657321572303772
2024-05-14,APA,-1.4593716073787115,-1.2603826134967335,-1.141023219106482,-1.3937380103156372,-1.7240209579467771
2024-05-14,APD,-0.6077039194566394,-0.979630806444787,-0.8834818612206774,-0.720417645577527,-1.011401891708374
2024-05-14,APH,-0.1002233053831997,-0.6020980116946352,-0.7954142302606877,-0.6393590121220531,-0.7002518773078918
2024-05-14,ARE,-1.4588743078133872,-1.279415235439347,-1.3340317466783562,-1.0397255554466671,-1.2754145860671997
2024-05-14,AVB,-1.3225502625453034,-0.8836614941049985,-0.8247614989785474,-0.7481294934426226,-1.1370362043380735
2024-05-14,AVGO,-0.7260861604110054,-1.841387557302067,-3.032349169865073,-0.841811428450528,-0.9283105134963988
2024-05-14,AWK,-1.2393307376217533,-1.0745451970166668,-0.6213028457515137,-0.8030050943941178,-1.0856283903121948
2024-05-14,AXP,-0.5711231448601696,-0.6909587429463213,-1.0692758779469584,-0.6233213539683823,-1.1616815328598022
2024-05-14,BA,-2.203842141753253,-1.4949206060794422,-0.8864639471365421,-0.8771898099893121,-1.1889992952346802
2024-05-14,BAX,-0.3393634892914459,-1.0195165101627213,-0.9829714797356828,-0.9175935395307668,-1.085069179534912
2024-05-14,BBWI,-0.6122433409398916,-1.4407182857365932,-2.384252088620306,-1.4006544023688845,-1.6638809442520142
2024-05-14,BDX,-0.6185356281163301,-0.8694872595853242,-1.2697872067189873,-0.6660013010767001,-0.885321855545044
2024-05-14,BIO,-1.02000015359135,-1.0831414279699176,-1.453004817777804,-1.070012827806229,-1.4192231893539429
2024-05-14,BK,-0.3922898482794141,-0.498290412851099,-0.5726835639512142,-0.5402642578499715,-0.8155467510223389
2024-05-14,BKNG,-0.9005455117791541,-0.82875738932412,-1.0342136316972972,-0.6752454949048595,-1.0987204313278198
2024-05-14,BKR,-2.239256653546136,-1.0027073047891597,-1.1378483200853071,-1.0322312004787344,-1.3891284465789795
2024-05-14,BLK,-0.1779714319379401,-0.6849997999729437,-0.7536641633085246,-0.6280351948258128,-1.0832455158233645
2024-05-14,BMY,-1.1555565728081596,-1.0132371325754683,-0.9424577959005884,-0.7931069504496723,-0.6716635227203369
2024-05-14,BR,-0.0647681245640278,-0.6761583426856016,-0.6778807646758161,-0.6688301980217558,-0.9795054793357848
2024-05-14,BRO,-0.2828054249827281,-0.7989555594387826,-0.8225098405677901,-0.8403657310727903,-0.6413877606391907
2024-05-14,BSX,0.0,-0.774452585669201,-0.6980605972834881,-0.6956093076070378,-0.8175572156906128
2024-05-14,BWA,-1.899739292125076,-1.146768139012638,-0.9182409734630772,-0.8302330985544805,-1.164790391921997
2024-05-14,BXP,-1.7490517503861691,-1.5348701910151166,-0.8898415606881184,-1.1844492888053957,-1.666006565093994
2024-05-14,C,-0.0471516477927295,-0.7248295635015507,-0.512433663889692,-0.478058684027615,-1.0934820175170898
2024-05-14,CAG,-2.1269733574197303,-0.8336332506691716,-0.8240905807301622,-0.6444168007649473,-0.984893560409546
2024-05-14,CAT,-0.9267729250567072,-0.8307040779536946,-0.4370530242967898,-0.8135410005753188,-1.1555744409561155
