Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-10,ADANIENT.ns,-1.2489989234088446,-1.8940293540022008,-4.105867269323115,-2.8262662685671045,-2.6574545
2023-08-10,ADANIPORTS.ns,-1.567731321268509,-1.7084927747679015,-1.3671078676145356,-1.314562654026558,-1.944478988647461
2023-08-10,APOLLOHOSP.ns,-2.410752487956389,-1.1787648762402836,-0.4205545078454717,-1.088982009920311,-1.2401541471481323
2023-08-10,ASIANPAINT.ns,-1.788193090893243,-1.3682162507268796,-1.0690629156693694,-0.8359036764438921,-1.0366336107254028
2023-08-10,AXISBANK.ns,-0.48,-1.0643054654217206,-0.8492311098809124,-0.8855813247711556,-1.0292948484420776
2023-08-10,BAJAJ-AUTO.ns,-1.1862140111630912,-0.9207074477778469,-0.6948281668244068,-0.7324874390075625,-0.890811562538147
2023-08-10,BAJAJFINSV.ns,-1.402279696008386,-1.059373469251247,-0.814977845243028,-0.884131590026711,-1.2605170011520386
2023-08-10,BAJFINANCE.ns,-1.5789846011152648,-0.9758144871527464,-0.5225147818131302,-0.8844553529781946,-1.1576030254364014
2023-08-10,BEL.ns,-0.4992272747462229,-1.5508303106385557,-2.8464631259444584,-0.928368243705048,-1.3529692888259888
2023-08-10,BHARTIARTL.ns,-0.8027522935779817,-0.8920282102194703,-1.1213342123252754,-0.765488056778653,-1.0405902862548828
2023-08-10,BPCL.ns,-0.6679638124194062,-1.1021786380788656,-0.7844263231778172,-0.8181777720066655,-1.0448193550109863
2023-08-10,BRITANNIA.ns,-1.1090329880231278,-0.8965705721922628,-0.8148573456422238,-0.8730109772182906,-0.8964272141456604
2023-08-10,CIPLA.ns,-1.0569854813652393,-1.0163981621319036,-1.286297424588137,-0.9580913995607472,-1.0446012020111084
2023-08-10,COALINDIA.ns,-0.1068376068376068,-0.9264309999358826,-1.566572018326568,-0.8289420463791988,-1.004633545875549
2023-08-10,DRREDDY.ns,-0.7832288659785216,-0.7303446130496456,-0.6091599735195513,-0.7094305315204854,-0.9165235161781312
2023-08-10,EICHERMOT.ns,-1.2733932405884505,-1.2586053634246142,-1.0890880845152755,-1.189345151762394,-1.277243971824646
2023-08-10,GRASIM.ns,-1.110017587223757,-1.07907572520574,-0.9048155948496136,-0.8666206128297627,-1.0445841550827026
2023-08-10,HCLTECH.ns,-0.4913751010237069,-0.9794569286045696,-0.9617330175096008,-0.7578386503673997,-0.9389330744743348
2023-08-10,HDFCBANK.ns,-1.3549849189075096,-0.7497543125040236,-0.8983730509753962,-0.7381907287940975,-0.7455017566680908
2023-08-10,HDFCLIFE.ns,-1.25,-1.1383449237476562,-1.347278871227303,-0.8873741717212229,-1.17802894115448
2023-08-10,HEROMOTOCO.ns,-2.1314297489317995,-1.2702914244499894,-1.035058313005961,-0.9111496480952564,-1.0673421621322632
2023-08-10,HINDALCO.ns,-1.4989293361884368,-1.3097208350470395,-1.961638291108541,-0.929463600201068,-1.3435715436935425
2023-08-10,HINDUNILVR.ns,-1.4201183431952662,-0.7346520582170188,-0.792160963804869,-0.7356670394355632,-0.9059244394302368
2023-08-10,ICICIBANK.ns,-1.3909097025622612,-0.8840030331762376,-0.888028889244323,-0.9228522849070462,-0.883922278881073
2023-08-10,INDUSINDBK.ns,-2.7239392352016765,-0.9942789547733716,-1.5123641369219234,-1.0973832028709976,-1.3337308168411257
2023-08-10,INFY.ns,-1.7923815497036637,-0.7863014032882587,-0.6815201899437849,-0.7587735762409936,-0.9268627166748048
2023-08-10,ITC.ns,-2.015861207209249,-0.9738689797253892,-0.8860881273102124,-0.748222707306788,-0.91031014919281
2023-08-10,JSWSTEEL.ns,-1.7349427004894578,-1.2211774207461994,-1.602511963106764,-0.9550739109721276,-1.079957365989685
2023-08-10,KOTAKBANK.ns,-0.8898776418242491,-0.8467326423790907,-0.8348682459731488,-0.8215272256446883,-0.9320153594017028
2023-08-10,LT.ns,-0.4087753308426287,-0.7786813635054513,-0.5871250618866433,-0.6481880577121003,-0.903882384300232
2023-08-10,M&M.ns,-1.00093632825944,-1.283797754065901,-1.0242795316404312,-1.2650287610708788,-1.1812747716903689
2023-08-10,MARUTI.ns,-0.5703542564372426,-1.001443401207589,-1.095032624846893,-0.8776953591012081,-0.9770700335502625
2023-08-10,NESTLEIND.ns,-1.0902850915321214,-0.8666800872773958,-0.8048223390198003,-0.7745677853565281,-0.8738576173782349
2023-08-10,NTPC.ns,-1.046998633738355,-1.2119660658040503,-1.16356617980613,-0.8331234523781118,-1.0136916637420654
2023-08-10,ONGC.ns,-1.2297356195077098,-0.912477494699161,-1.5785664903196082,-0.8221414818649259,-0.9643673300743104
2023-08-10,POWERGRID.ns,-1.0997930191361325,-0.8788162083248798,-0.7155839488803233,-0.7883884820498591,-1.069508075714111
2023-08-10,RELIANCE.ns,-0.7936920335315579,-0.9191841505523188,-0.7938366417752138,-0.7236492863661853,-0.8955303430557251
2023-08-10,SBILIFE.ns,-2.6194011631296643,-0.9249177615142112,-1.5489366752386138,-0.8165159584116493,-1.06806743144989
2023-08-10,SBIN.ns,-0.5995329105649632,-0.8493746424453426,-0.994025939254446,-0.9429842285039924,-1.0868316888809204
2023-08-10,SHRIRAMFIN.ns,-2.4810824007601475,-1.5734853657268748,-1.4366295841662116,-1.3111107832756024,-1.532977819442749
2023-08-10,SUNPHARMA.ns,-1.699930263734701,-0.8683430747125853,-0.9409342886995566,-0.8027882668696864,-0.8723873496055603
2023-08-10,TATACONSUM.ns,-1.7300237726075918,-1.1637385002843308,-0.773078505958446,-0.758627706348647,-0.9652332067489624
2023-08-10,TATAMOTORS.ns,-1.573215006050827,-2.345487630646325,-1.819154730684651,-1.526789268298819,-1.1875368356704712
2023-08-10,TATASTEEL.ns,-0.9559447187911676,-0.9642187056875612,-0.5431163967809316,-0.6959737885577161,-1.1812620162963867
2023-08-10,TCS.ns,-0.7009713787181187,-0.7455978329624278,-0.6694513523334561,-0.7135307389037449,-0.831372857093811
2023-08-10,TECHM.ns,-1.6588444076725506,-1.3419714378141252,-1.2567729747220282,-1.02277111352543,-1.1153794527053833
2023-08-10,TITAN.ns,-0.2844236238915844,-1.2385287877188136,-0.4753978786731793,-0.8726456443441745,-1.008935809135437
2023-08-10,TRENT.ns,-0.9187888882371484,-1.7028134129139505,-1.3126770081792307,-1.498696747609841,-1.413936734199524
2023-08-10,ULTRACEMCO.ns,-0.9876923076923076,-0.9390528578651468,-0.6678496012441179,-0.7976383068813965,-0.9744356274604796
2023-08-10,WIPRO.ns,-1.5048340821250528,-0.9471552654263736,-1.0188840018106011,-0.770651342312758,-0.93301522731781
2023-08-10,AAL,-0.6385659563843198,-1.6376938328188788,-1.2138988280685898,-1.1553213020846966,-1.617907166481018
2023-08-10,AAPL,-0.4342455677057535,-0.7423425140957344,-0.4341718141934717,-0.558099283146166,-0.935049533843994
2023-08-10,ABT,-0.5085384504789334,-0.8854284078695351,-1.2403730928673768,-0.7387841799232906,-0.8699799180030823
2023-08-10,ACN,-0.5974596001550206,-0.8478497132852663,-0.4071075333158623,-0.7013284451686265,-0.9437629580497742
2023-08-10,ADBE,-0.8730872447416873,-1.111570825956541,-1.0011401070592918,-1.0029410276459791,-1.23246431350708
2023-08-10,ADI,-0.5355167910049677,-1.0722514688322846,-1.066500258845511,-0.9706690644163228,-1.1604344844818115
2023-08-10,ADM,-1.7118914331950883,-1.0184414813258291,-0.7890676091473224,-0.7957731203400471,-1.1269724369049072
2023-08-10,ADP,-0.0719222727291963,-1.0544379728583306,-0.8515134263551846,-0.6579056305843248,-0.9911009073257446
2023-08-10,AEE,-0.4965878469574771,-0.8444266018964496,-0.4460159513340964,-0.6762328092616423,-0.9762437343597412
2023-08-10,AEP,-0.4560053603219954,-0.9261910836954484,-0.7554159633571377,-0.846995796674612,-1.0158538818359375
2023-08-10,AES,-1.5800273192196668,-1.3707073309108089,-1.5525815948442443,-1.1906108498795571,-1.347733736038208
2023-08-10,AAL,-0.6385659563843198,-1.6376938328188788,-1.259098002327005,-1.1553213020846966,-1.7731505632400513
2023-08-10,AAPL,-0.4342455677057535,-0.7423425140957344,-0.3848387158130853,-0.558099283146166,-0.8054721355438232
2023-08-10,ABT,-0.5085384504789334,-0.8854284078695351,-1.566295130043789,-0.7387841799232906,-0.8727575540542603
2023-08-10,ACN,-0.5974596001550206,-0.8478497132852663,-0.4190031159734597,-0.7013284451686265,-0.9518438577651978
