Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-07-31,ADANIENT.ns,-1.9801623140107287,-1.5930338272698574,-1.5807522393625084,-1.2637169063921911,-2.6574545
2023-07-31,ADANIPORTS.ns,-2.2273620064444413,-1.1197133806351296,-1.5202007918849116,-1.1305254335332822,-1.944478988647461
2023-07-31,APOLLOHOSP.ns,-3.6170862823896353,-2.020010742464578,-1.14558417475562,-1.351796549477171,-1.2401541471481323
2023-07-31,ASIANPAINT.ns,-1.0083036773428231,-1.0102267187929683,-0.8190935629321474,-0.7791763883623,-1.0366336107254028
2023-07-31,AXISBANK.ns,-0.4184100418410041,-0.9176022673115004,-1.7290374599338207,-0.7720454209838548,-1.0292950868606567
2023-07-31,BAJAJ-AUTO.ns,-0.8620447747508473,-0.4389863946632297,-1.5101856889887495,-0.7135185759456183,-0.890811562538147
2023-07-31,BAJAJFINSV.ns,-1.7925310354003132,-1.0876393586834945,-0.7836855176969019,-0.9518691299495722,-1.260517120361328
2023-07-31,BAJFINANCE.ns,-0.7711985287419301,-1.0904976602490817,-0.8000154876879138,-0.8877635065104852,-1.1576030254364014
2023-07-31,BEL.ns,-0.7251885101085401,-0.9335116911837128,-1.6931558585765427,-1.0211037700698355,-1.3531018495559692
2023-07-31,BHARTIARTL.ns,-0.7098910660634432,-0.8083954330113872,-0.8720901807902591,-0.7804029880080563,-1.0405902862548828
2023-07-31,BPCL.ns,-0.8609271523178808,-1.0433714855146556,-0.8232956333407482,-0.8569982813251055,-1.0447814464569092
2023-07-31,BRITANNIA.ns,-1.5543718986561663,-0.9397590479848436,-0.9232656430068924,-0.584485655260689,-0.8964272141456604
2023-07-31,CIPLA.ns,-0.5872361203457447,-0.8110324940098721,-1.4986302767925466,-1.033140786554843,-1.0446012020111084
2023-07-31,COALINDIA.ns,-0.4565230659816576,-1.10211359307038,-0.6217704473776186,-1.0922810338381137,-1.0093438625335691
2023-07-31,DRREDDY.ns,-0.5806827245347299,-0.7191497260921185,-1.4613747986934142,-0.8047941777895538,-0.9165233969688416
2023-07-31,EICHERMOT.ns,-0.2355541087962963,-1.3006528384797174,-0.7024499921365586,-1.0547682140375874,-1.277243971824646
2023-07-31,GRASIM.ns,-1.4767762585003987,-1.0467466146045976,-1.0777556018222023,-0.8677498779659939,-1.0445841550827026
2023-07-31,HCLTECH.ns,-0.7232121058872768,-1.1099607522487744,-0.8218000759808297,-0.877001409952184,-0.9389330744743348
2023-07-31,HDFCBANK.ns,-0.268968618163579,-0.7152423374658208,-0.6660456338474013,-0.557432920576578,-0.7455017566680908
2023-07-31,HDFCLIFE.ns,-0.4913084760374548,-1.2251962292117846,-0.9059857930579446,-0.901844934766177,-1.1782807111740112
2023-07-31,HEROMOTOCO.ns,-5.975285014945801,-1.1855482865201528,-1.5654932584445436,-0.9048283186213166,-1.0673421621322632
2023-07-31,HINDALCO.ns,-0.6236546013944892,-1.3743692861582486,-1.4187260174289924,-0.9445574873123628,-1.343464493751526
2023-07-31,HINDUNILVR.ns,-0.9727626459143968,-0.7138625646601597,-0.7209916721466075,-0.6802802808763276,-0.9059244394302368
2023-07-31,ICICIBANK.ns,-1.1181562356156118,-0.8312537450486532,-1.1370942112396398,-0.8143791528740318,-0.8839223980903625
2023-07-31,INDUSINDBK.ns,-2.2101020175303536,-1.2408154211760614,-1.235742424513055,-1.0792452512084725,-1.3337308168411257
2023-07-31,INFY.ns,-0.3671071953010278,-0.8898609625850757,-0.8087982593892762,-0.7550906365699613,-0.9268726110458374
2023-07-31,ITC.ns,-0.4721056238264363,-0.7757494290239917,-0.7027430707691716,-0.5889068018097561,-0.9103243350982666
2023-07-31,JSWSTEEL.ns,-0.7351139481128494,-1.1597334960634198,-2.135878154296556,-0.8467127008830044,-1.0799572467803955
2023-07-31,KOTAKBANK.ns,-0.3027013830236487,-0.8564828870000807,-0.5086890867382992,-0.798112703177298,-0.9320153594017028
2023-07-31,LT.ns,-0.9696607698758332,-0.906276494564652,-0.7912903035855676,-0.7069036246909025,-0.903882384300232
2023-07-31,M&M.ns,-0.3389371044940776,-1.4223955375416717,-1.765366479248805,-1.0730268863607169,-1.1812747716903689
2023-07-31,MARUTI.ns,-1.1265388863985657,-1.2288742274669244,-1.2902189424722064,-0.8658937146545868,-0.9770700335502625
2023-07-31,NESTLEIND.ns,-0.8107676159458164,-0.8144882123086661,-0.3510008080067535,-0.7923371674333829,-0.8738576173782349
2023-07-31,NTPC.ns,-0.3188325841549613,-1.5830161601716022,-1.0169996778797863,-1.2016344049414405,-1.0116384029388428
2023-07-31,ONGC.ns,-0.5704506460874089,-0.8317237357914199,-1.143376376956826,-0.7903873380439831,-0.9696624279022216
2023-07-31,POWERGRID.ns,-4.3893129770992365,-1.589999740185392,-2.40425256643304,-1.0596353135438403,-1.0694071054458618
2023-07-31,RELIANCE.ns,-1.9452035683708413,-0.7798847390172896,-1.1319564717366055,-0.6498233925915957,-0.8955303430557251
2023-07-31,SBILIFE.ns,-1.8599240789153697,-1.3126288881075916,-1.3398165682860042,-0.8306704898564049,-1.06806743144989
2023-07-31,SBIN.ns,-1.5478936523930809,-0.8300805412359046,-1.63923216857406,-0.7348450466557384,-1.0868442058563232
2023-07-31,SHRIRAMFIN.ns,-2.543381337618244,-2.0416461517468774,-1.6127304007823136,-1.36011995957344,-1.532977819442749
2023-07-31,SUNPHARMA.ns,-0.6471947049200613,-0.9794269565176406,-0.840977175198283,-0.8117383313709129,-0.8723873496055603
2023-07-31,TATACONSUM.ns,-1.021005752274744,-1.0706916281069048,-1.2978835374019937,-0.8211806191815159,-0.9652338027954102
2023-07-31,TATAMOTORS.ns,-0.4651162790697674,-0.8302613026816064,-1.5637195493895084,-0.8330580020905769,-1.187537431716919
2023-07-31,TATASTEEL.ns,-0.8093888913795316,-1.4386098313162277,-1.5782371968216369,-1.0693301991695925,-1.1822431087493896
2023-07-31,TCS.ns,0.0,-0.9617585557230764,-0.5078527497215195,-0.7298329660057185,-0.831372857093811
2023-07-31,TECHM.ns,-0.0089263916015625,-1.1400306207381468,-0.6879914254073743,-1.0554330722938494,-1.115378975868225
2023-07-31,TITAN.ns,-1.2281648771011864,-1.0164133477319928,-0.6000636952563,-0.787677040935644,-1.008935809135437
2023-07-31,TRENT.ns,-3.301134976473721,-1.0270750564259217,-1.8036089343866064,-1.0328896384404644,-1.413936734199524
2023-07-31,ULTRACEMCO.ns,-0.9153035896130346,-0.8915058176547951,-0.9818542897935344,-0.7640495912080767,-0.9744356274604796
2023-07-31,WIPRO.ns,-0.3575862409448072,-0.8863270766380542,-0.4506926716841309,-0.8073311990929877,-0.9329808354377748
2023-07-31,AAL,-3.62757739983422,-1.3371737765255396,-1.5743602604028308,-1.204738472459871,-1.5522119998931885
2023-07-31,AAPL,-0.4892003093123931,-0.3007805884326946,-0.7365435084420896,-0.308692520286263,-0.8587325811386108
2023-07-31,ABT,-0.3703333358371971,-0.8458797945302927,-0.5278100675648677,-0.7553765399948762,-0.8643549084663391
2023-07-31,ACN,-0.3772515952941941,-0.5488283759316408,-0.7760477919623496,-0.6135681872779524,-0.9381080865859984
2023-07-31,ADBE,-0.7530591384982879,-0.807999015030036,-1.4560562330182254,-0.9760628529027978,-1.229073405265808
2023-07-31,ADI,-0.414891756710173,-0.7723376345789583,-1.75403649040316,-0.9178724358172152,-1.160430669784546
2023-07-31,ADM,-0.6395841686313961,-1.102809733439935,-1.0148500507576932,-0.9255006266972484,-1.122607707977295
2023-07-31,ADP,-0.9059250522280216,-1.0719975726093094,-0.9752251021965448,-0.788087768240073,-0.9876972436904908
2023-07-31,AEE,-1.1932665329945862,-0.9617443573902484,-2.091824236467392,-0.7925510992213178,-0.978912353515625
2023-07-31,AEP,-1.2022591785648895,-0.916466727779296,-1.4181425258814682,-0.6151184181290544,-1.0241563320159912
2023-07-31,AES,-2.426507001206534,-1.1777066798904992,-1.8513277912129444,-1.0225729314175722,-1.3461346626281738
2023-07-31,AAL,-3.62757739983422,-1.3371737765255396,-1.5936672849017368,-1.204738472459871,-1.704121470451355
2023-07-31,AAPL,-0.4892003093123931,-0.3007805884326946,-0.9417325933669912,-0.308692520286263,-0.7382216453552246
2023-07-31,ABT,-0.3703333358371971,-0.8458797945302927,-0.6279260928950604,-0.7553765399948762,-0.8608291149139404
2023-07-31,ACN,-0.3772515952941941,-0.5488283759316408,-0.6689015313310763,-0.6135681872779524,-0.9463744759559632
2023-07-31,ADBE,-0.7530591384982879,-0.807999015030036,-1.422044759140449,-0.9760628529027978,-1.3119704723358154
2023-07-31,ADI,-0.414891756710173,-0.7723376345789583,-1.9365734767228848,-0.9178724358172152,-1.011688470840454
2023-07-31,ADM,-0.6395841686313961,-1.102809733439935,-1.0211193732444528,-0.9255006266972484,-1.1774897575378418
2023-07-31,ADP,-0.9059250522280216,-1.0719975726093094,-0.8794896632020586,-0.788087768240073,-1.009113073348999
2023-07-31,AEE,-1.1932665329945862,-0.9617443573902484,-1.8516271553848591,-0.7925510992213178,-0.9811123609542848
2023-07-31,AEP,-1.2022591785648895,-0.916466727779296,-1.3982306277882914,-0.6151184181290544,-1.0463542938232422
2023-07-31,AES,-2.426507001206534,-1.1777066798904992,-1.781189493459468,-1.0225729314175722,-1.388068675994873
2023-07-31,AFL,-0.4831668853113728,-0.878269825258403,-0.8146242572075222,-0.8671903397569967,-0.9151905179023744
2023-07-31,AIG,-0.7120389294944891,-0.8595638763148663,-0.7419772689029094,-0.6771556731281327,-1.0853116512298584
2023-07-31,AIZ,-0.736995071591811,-1.1019133124041938,-1.1276082502036415,-0.8354413122663009,-1.2648786306381226
2023-07-31,AJG,-0.167449928440063,-0.6402018086018879,-1.1936396272503125,-0.6042304068181248,-0.8685365319252014
2023-07-31,AKAM,-0.1703797847618794,-0.6443604128034269,-0.9710045457238438,-0.5173113109129919,-0.9511194229125975
2023-07-31,ALB,-1.9380987258184528,-1.861429471642705,-2.283168089812487,-2.252560320351498,-1.9466078281402588
2023-07-31,ALK,-1.7291704813639324,-1.1505013263348918,-1.0239065034771386,-0.8920907310686703,-1.3452560901641846
2023-07-31,ALL,-0.8004282340245351,-0.9870220099565692,-1.4279482430410784,-0.7837630368785422,-1.1578220129013062
2023-07-31,ALLE,-0.696951944661879,-1.1654471233086292,-1.108002855562756,-1.235000783506594,-1.1787019968032837
2023-07-31,AMAT,-0.4240653309126064,-0.8136271993649669,-1.1333319840473453,-1.173250852787556,-1.3164066076278689
2023-07-31,AMCR,-1.864569069748224,-0.7313084203134801,-0.6828984835864673,-0.91565521564318,-1.0350650548934937
2023-07-31,AMD,-0.9627152577938832,-2.115621686003246,-1.1068571175308637,-1.5299298269127617,-1.9132975339889529
2023-07-31,AME,-0.9963239662238312,-0.6577369705868743,-0.7662582011073102,-0.7782502026124161,-0.764617919921875
2023-07-31,AMG,0.0,-1.447745347252065,-0.9218874334024624,-1.250018374727298,-1.1295336484909058
2023-07-31,AMGN,-1.8473572865087835,-1.0446020097011672,-0.9421218281378664,-0.837680583122873,-1.017356276512146
2023-07-31,AMP,0.0,-0.8284605506404785,-0.9851680941879069,-0.7483629546605254,-1.0515998601913452
2023-07-31,AMT,-0.5714266515809454,-1.2164339664588923,-1.5105857592614145,-1.1577837796911874,-1.3420127630233765
2023-07-31,AMZN,-1.4451575368533167,-0.8528001303349388,-0.8723011917856023,-1.013700874565472,-1.4628907442092896
2023-07-31,ANET,-4.056336308868838,-1.4797210181690592,-1.1052166582871468,-1.415780410006637,-1.4036871194839478
2023-07-31,AON,-0.3113176837657233,-0.9207929689732652,-0.4975535977186617,-0.706824961923334,-0.8960530161857605
2023-07-31,AOS,-0.7578931432695588,-1.186377399013553,-0.8989974525780131,-0.8394005331720262,-1.057815432548523
2023-07-31,APA,-1.6467156485955865,-2.053726207461112,-2.0220349719895974,-1.5873227797180072,-2.108484506607056
2023-07-31,APD,-0.4906286747659655,-0.8105143814998563,-0.5174021681950469,-0.7411449700888108,-0.9321441650390624
2023-07-31,APH,-0.4647954165856172,-0.6544083806207124,-1.069387071973228,-0.7632294625419641,-0.8267935514450073
2023-07-31,ARE,-2.8231923859627903,-1.5066674376592388,-1.9094899173952928,-1.2256579732036794,-1.2754101753234863
2023-07-31,AVB,-1.5040403297779568,-1.2723024958547056,-1.189117017723784,-0.979151519479172,-1.137031078338623
2023-07-31,AVGO,-0.1423902397253153,-0.6533706074914838,-0.491232448414545,-0.7638543332386355,-0.9358799457550048
2023-07-31,AWK,-1.9026929750469657,-1.1003686641581267,-0.976711248248005,-0.7917840882867044,-1.0858354568481443
2023-07-31,AXP,-0.4108380196153804,-0.8336658283292002,-0.5069199010522237,-1.0828479942089644,-1.1648367643356323
2023-07-31,BA,-0.1010336729449749,-0.5035257178561268,-1.241332424820173,-0.89118673708721,-0.92381352186203
2023-07-31,BAX,-1.1699752499405691,-1.3550355063810104,-1.8603871784419173,-1.1198477175422803,-1.238355278968811
2023-07-31,BBWI,-3.4702023133537026,-2.0066590462297427,-1.6941347667471158,-1.619807466192586,-1.982147455215454
2023-07-31,BDX,-0.427095861907549,-0.8816617463919149,-0.8818828113471123,-0.7444100885008159,-0.8853404521942139
2023-07-31,BIO,-1.597777621300673,-1.7465107095561407,-2.8891585523723866,-1.1869296391174615,-1.4554039239883425
2023-07-31,BK,-1.172304335389608,-0.9049947274434949,-1.4216494512308906,-0.6342441645063479,-1.0324634313583374
2023-07-31,BKNG,-0.962879289461318,-0.918220340170438,-1.4416093932725738,-0.8369219500728083,-1.0987204313278198
2023-07-31,BKR,-0.6762515275180037,-1.053791426793932,-0.8917527736888914,-1.1357443633865143,-1.3172584772109983
2023-07-31,BLK,-0.3845534413425537,-0.8644954752210843,-1.9304011434658903,-0.6566622456112885,-1.083245038986206
2023-07-31,BMY,-1.829267322257571,-0.6911148001691134,-0.7213121470439279,-0.7049242733310151,-0.8710054159164429
2023-07-31,BR,-0.4595668507526531,-0.7719086747782957,-0.6592527793983203,-0.7508342025517121,-1.0056812763214111
2023-07-31,BRO,-0.3567351504965529,-0.6464426873615281,-0.6141786024972747,-0.7463434997295157,-0.824096143245697
2023-07-31,BSX,-0.3102576078319574,-0.8535532966759417,-0.8917850074365838,-0.7687282766028247,-0.8415285348892212
2023-07-31,BWA,-0.4968665752589733,-1.0236004155025218,-1.0319360357465246,-0.8674291554777434,-1.035562515258789
2023-07-31,BXP,-3.127822302337876,-2.5326061937212936,-1.3076213863328068,-1.395605026366915,-1.6101386547088623
2023-07-31,C,-1.0986698450167465,-1.1531973631332566,-1.1188773812058503,-0.7558109850538454,-1.1812671422958374
2023-07-31,CAG,-1.549675855052631,-0.8758929668505254,-0.7049964995116782,-0.5090889588765192,-0.965467929840088
2023-07-31,CAT,-0.8249312557286892,-1.0564055449168868,-1.890026730271101,-0.9493857688723968,-1.1554635763168335
2023-07-31,CB,-1.0331863599411393,-1.0093822503903502,-0.5454538075154478,-0.7308444115424143,-0.9803416728973388
2023-07-31,CBOE,-0.427385216984242,-0.6113634197494933,-1.2550991577494834,-0.9915070200773652,-1.0441219806671145
2023-07-31,CDNS,-0.4796203546173547,-1.0513329704857035,-1.6370972836427513,-1.0049830530891684,-1.0888662338256836
2023-07-31,CDW,-0.5024869859426974,-0.8231784453306952,-0.6301883886535254,-0.7349134668795635,-1.018515706062317
2023-07-31,CE,-0.7409182431440322,-1.303869758672218,-1.4559090689997884,-1.167234034994347,-1.4458948373794556
2023-07-31,CF,-1.473990910527245,-1.8397399617576933,-1.881599302022061,-1.4067512333941004,-1.8483691215515137
2023-07-31,CHD,0.0,-0.8771251114191011,-0.902908046374542,-0.9443881809746092,-0.7007198333740234
2023-07-31,CHRW,-1.2212224244932428,-1.081639078522793,-0.8300896111704413,-0.9519366173475732,-1.1525825262069702
2023-07-31,CHTR,-0.7247868012119463,-1.3766892503770318,-0.9229856203605292,-1.1832888708871845,-1.5095983743667605
2023-07-31,CI,-0.5071165207300077,-1.2420625905775573,-0.612161640027886,-0.6883443033050632,-1.077284574508667
2023-07-31,CINF,-0.3346663673634686,-1.3744378727896815,-2.062782256710108,-1.9731401022212327,-1.1732925176620483
2023-07-31,CL,0.0,-0.7400558948753684,-1.0463019907635245,-0.6381661165453414,-0.7728192806243896
2023-07-31,CMA,-3.770064182030114,-1.9716039995588728,-1.7983355193907322,-1.6004024874615843,-2.969673156738281
2023-07-31,CMCSA,-0.8138999985399091,-0.803091710473681,-0.6563547005584403,-0.750912398228909,-0.8236634731292725
2023-07-31,CME,-0.4064008672498208,-0.9463871717740306,-0.9710263067078148,-0.7122299438442553,-0.964733898639679
2023-07-31,CMI,-0.180235932240839,-0.8708007080308321,-0.6163751561756747,-0.8478956718837997,-1.09117329120636
2023-07-31,CMS,-1.195348855222275,-0.9690016763526594,-1.19836413055673,-0.7735379718938609,-1.035939335823059
2023-07-31,CNC,-0.5722661495471005,-1.07060281591471,-0.946795742241873,-0.954170883665041,-1.2360907793045044
2023-07-31,CNP,-0.8075362606429071,-0.9855011556119138,-1.4144879634458427,-0.7548734648032491,-0.9967528581619264
2023-07-31,COF,-0.8430136403729839,-0.967450182275641,-1.972165887604664,-1.3246119138561432,-1.4180759191513062
2023-07-31,COP,-0.9125018551348324,-1.3496872416263166,-1.990334646946924,-1.0594873584302926,-1.3837841749191284
2023-07-31,COST,-1.0862827180899348,-0.6645288585462824,-0.7471364434334055,-0.5885578513465396,-0.9211889505386353
2023-07-31,CPB,-1.392210947691266,-0.8809002043292666,-0.986152328674746,-0.8205395582874618,-0.9440287351608276
2023-07-31,CPRI,-1.7993452615074794,-1.6998972261444492,-1.6806579012104743,-1.3138541853883112,-1.5236371755599976
2023-07-31,CRM,-1.0094218200888647,-0.7758592259524661,-0.8708998164844464,-0.7837329069262721,-1.0855087041854858
2023-07-31,CSCO,-0.4945754670772829,-0.6364997867665583,-0.8715588458861728,-0.731778489435819,-0.7371243834495544
2023-07-31,CSX,-0.6902747429258087,-0.877713729420285,-0.4967820927993565,-0.7796835765483853,-1.0426645278930664
2023-07-31,CTLT,-3.8750012715657554,-1.8498289066020992,-1.9530213593770176,-1.693813565322753,-2.2642576694488525
2023-07-31,CTSH,-0.942671657035672,-0.8834407964439714,-0.7012216009547017,-0.7884412800292628,-0.9487732648849488
2023-07-31,CTVA,-0.7658063998049919,-0.8818835765825144,-1.0502484367636074,-0.9072581447851008,-1.1161514520645142
2023-07-31,CVS,-1.5382577488204594,-0.8806156991750995,-0.6413562461062489,-0.8402006763815195,-0.8977288007736206
2023-07-31,CVX,-1.8882891404398847,-0.9939661538071538,-1.43751754220287,-1.1061690038147152,-0.99665367603302
2023-07-31,D,-2.2438309147548408,-1.122418821718565,-1.6949159893815289,-0.8844992926627196,-1.1497682332992554
2023-07-31,DD,-0.6455778175616158,-0.7710507131208548,-2.089220413438893,-0.8457877682373705,-0.868891179561615
2023-07-31,DE,-0.3106517489115444,-1.1533011086513405,-0.6393043159704236,-0.8433385036210025,-1.0766152143478394
2023-07-31,DFS,-1.085817137674045,-0.956891608521308,-2.099093365848644,-0.8710599979619092,-1.145840048789978
2023-07-31,DG,-0.8504118737581902,-0.587598169976927,-0.6042056883615408,-0.9544693742488696,-1.1398744583129885
2023-07-31,DHI,-0.2448444491741191,-1.1356569201281337,-2.1273542517793613,-0.9267141388254152,-0.9076181054115297
