Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-10,ADANIENT.ns,-0.9004717297167681,-1.480406886027867,-1.161831567203182,-0.9393899681895476,-2.6574545
2023-11-10,ADANIPORTS.ns,-0.3086419753086419,-1.204379869004054,-1.739069144527426,-1.0222605524412909,-1.944478869438172
2023-11-10,APOLLOHOSP.ns,-0.9485677083333331,-1.1537908788873417,-2.9285341571359664,-1.2624888608810494,-1.2401541471481323
2023-11-10,ASIANPAINT.ns,-1.065203357004519,-0.927373018656799,-1.0584440204669396,-0.762991249274579,-1.0366336107254028
2023-11-10,AXISBANK.ns,-0.6358961718002838,-0.7856807186002399,-0.6056483125377133,-0.5955151795268936,-1.0292961597442627
2023-11-10,BAJAJ-AUTO.ns,-0.7258545595676174,-0.4168729972421539,-0.8689993626251825,-0.6545465641881602,-0.890811562538147
2023-11-10,BAJAJFINSV.ns,-1.6242333381790948,-1.082492675798686,-0.958157283048062,-0.8439430478714061,-1.260517120361328
2023-11-10,BAJFINANCE.ns,-1.729367169703406,-0.953389499193324,-1.376776020555521,-0.8669769778549422,-1.1576030254364014
2023-11-10,BEL.ns,-0.0718583177236407,-0.9617611663257848,-1.0983683026101476,-0.873238689858499,-1.3513575792312622
2023-11-10,BHARTIARTL.ns,-0.4477624954191098,-0.6226484689049414,-0.4868485781632945,-0.7136081351200285,-1.0405902862548828
2023-11-10,BPCL.ns,0.0,-1.0498507302448528,-0.6936993283591935,-0.8552765206846386,-1.0447582006454468
2023-11-10,BRITANNIA.ns,-0.3925059617380521,-0.9821449944507152,-1.0107581726857402,-0.6176545419433673,-0.8964272141456604
2023-11-10,CIPLA.ns,-0.9935619940416331,-0.8459621611231367,-1.488105653576839,-0.8819702215907762,-1.0446012020111084
2023-11-10,COALINDIA.ns,-0.810814476585961,-1.016679881476294,-1.541080964490574,-0.8262894100827172,-0.9608774185180664
2023-11-10,DRREDDY.ns,-0.882132233396639,-0.8883413814539669,-0.3211597588703384,-0.6802422139472539,-0.9165235161781312
2023-11-10,EICHERMOT.ns,-0.1114206128133704,-1.303232282889003,-0.6274741082855408,-0.7389121538771741,-1.277243971824646
2023-11-10,GRASIM.ns,-1.2282272976908466,-0.8645240097870497,-0.7639731202848411,-0.5311339074869746,-1.0445841550827026
2023-11-10,HCLTECH.ns,-0.5317421564980159,-0.9343653757737505,-1.1108695606893155,-0.7044596865804815,-0.9389330744743348
2023-11-10,HDFCBANK.ns,-0.4155184822277288,-0.6220345431530809,-0.4426384595706675,-0.6488819124861076,-0.7455017566680908
2023-11-10,HDFCLIFE.ns,-1.3036909694918934,-0.9822587693954172,-0.6786663643512455,-0.8515901035743634,-1.1771376132965088
2023-11-10,HEROMOTOCO.ns,0.0,-1.4589029924147592,-1.2723324075457898,-0.9732172028194128,-1.0673421621322632
2023-11-10,HINDALCO.ns,-0.186720725411696,-1.229037786424273,-1.56230333159371,-0.964663690754135,-1.343696355819702
2023-11-10,HINDUNILVR.ns,-0.2502806109350206,-0.7352063657461474,-0.7700405447578342,-0.7515720571820304,-0.9059244394302368
2023-11-10,ICICIBANK.ns,-0.945905429177218,-0.6982760625915422,-0.2136341885378015,-0.6678816019270629,-0.8839221000671387
2023-11-10,INDUSINDBK.ns,-0.3894790669732024,-0.993072992177692,-0.6274736398876842,-0.999950009828407,-1.333730697631836
2023-11-10,INFY.ns,-0.6522448207587388,-0.7487477164731264,-0.6226677241281778,-0.6335069953236344,-0.9268676042556764
2023-11-10,ITC.ns,-0.7755460638275434,-0.8081071916313904,-0.70588771415018,-0.642144286403374,-0.910280466079712
2023-11-10,JSWSTEEL.ns,-0.4692337387149903,-1.1160281577199471,-1.1639099391802847,-0.8718040118963349,-1.079955816268921
2023-11-10,KOTAKBANK.ns,-0.9994288977727012,-0.7464857434325962,-0.4091776667649969,-0.7141735234015301,-0.9320154190063475
2023-11-10,LT.ns,-0.6016425461065573,-0.7302251613061769,-0.483390030634992,-0.5536828713784352,-0.903882384300232
2023-11-10,M&M.ns,-0.8648616656429157,-1.4798904496773877,-1.1810408793468152,-1.098185914166661,-1.1812748908996582
2023-11-10,MARUTI.ns,-0.6266143386230703,-0.5842560509708553,-0.5802123502909291,-0.5772145045426078,-0.9770700335502625
2023-11-10,NESTLEIND.ns,-1.094744304951308,-0.7832962906694034,-0.7391725201608067,-0.6676690700315238,-0.8738576173782349
2023-11-10,NTPC.ns,-0.673604375195407,-1.4187550815217065,-1.569662115465087,-0.8060135757868582,-1.0238014459609983
2023-11-10,ONGC.ns,-0.9188299382591808,-0.899122906887787,-0.7466667384734138,-0.736948517304209,-0.9407557249069214
2023-11-10,POWERGRID.ns,-0.6132089866782134,-1.140203811746786,-0.8441757933327568,-0.8564636178092846,-1.0693652629852295
2023-11-10,RELIANCE.ns,-0.4821538440194741,-0.8135650371953395,-0.6184315380326993,-0.6379873994491753,-0.8955303430557251
2023-11-10,SBILIFE.ns,-1.96078431372549,-1.1649397917431972,-0.754235655122507,-0.8065277756158479,-1.06806743144989
2023-11-10,SBIN.ns,-0.99827672856605,-0.7900537244995982,-1.2213607160226032,-0.7953758197845824,-1.0868334770202637
2023-11-10,SHRIRAMFIN.ns,-1.3896021713972186,-1.3831073931216558,-1.1906345068209634,-1.1763419448065164,-1.532977819442749
2023-11-10,SUNPHARMA.ns,-0.5380879346925366,-0.7782101293477317,-0.9807632918783956,-0.6861198358169248,-0.8723873496055603
2023-11-10,TATACONSUM.ns,-0.754926084689539,-1.187257153290937,-1.2337614163123651,-1.4607601327685642,-0.9652446508407592
2023-11-10,TATAMOTORS.ns,-0.5666174895913093,-0.9288435616766896,-0.7428729786691427,-0.7525588531372306,-1.187537670135498
2023-11-10,TATASTEEL.ns,-0.7860959538577242,-0.9307079407807912,-0.5592348386807106,-0.7526284971037366,-1.1811141967773438
2023-11-10,TCS.ns,-0.8641239570917759,-0.751718107623508,-0.7947760694656156,-0.6969179865687953,-0.831372857093811
2023-11-10,TECHM.ns,-1.1046796296365662,-1.0672544065021483,-0.9139284799565685,-0.8256543903623799,-1.1153790950775146
2023-11-10,TITAN.ns,-0.7450351860687022,-0.8900702656653818,-1.01740061538598,-0.8889702846059575,-1.008935809135437
2023-11-10,TRENT.ns,-0.386769633016032,-0.9409943778964972,-1.2852750067994452,-1.3365178077347126,-1.413936734199524
2023-11-10,ULTRACEMCO.ns,-0.5866034331648088,-0.6862290572472438,-1.0381813692873865,-0.633926164598375,-0.9744356274604796
2023-11-10,WIPRO.ns,-0.6795624835437591,-0.8284264420644888,-0.62138221198367,-0.7880902484022,-0.9329103231430054
2023-11-10,AAL,-0.6837600428224228,-1.5543861569248891,-0.69298921865812,-1.3023685090906345,-1.9288612604141235
2023-11-10,AAPL,-0.8664301726898727,-0.7233411179365805,-1.158547556888731,-0.7463668036720531,-0.902715027332306
2023-11-10,ABT,-1.2229520135238283,-1.0682324577635245,-1.2934050999170594,-0.762603740956281,-0.8846550583839417
2023-11-10,ACN,-0.5379615058055136,-0.6770896220173457,-0.4808992555175279,-0.645565146084889,-0.9365143179893494
2023-11-10,ADBE,-1.1220711441645514,-1.0052911853386444,-1.9807941138853795,-0.9006171616901689,-1.225358963012695
2023-11-10,ADI,-0.3806699247346266,-1.2154151670292153,-1.5884171437683952,-1.0099681437902783,-1.1604208946228027
2023-11-10,ADM,-0.1655666956733819,-0.877444139890186,-0.9343723299947424,-1.2277336343017102,-1.000740647315979
2023-11-10,ADP,-0.5979338881508147,-0.9216379529532176,-1.049056112127344,-0.7235010694114765,-0.9630404710769652
2023-11-10,AEE,-2.01967333183914,-1.0439800690505057,-1.3185903254547429,-0.7948794461916949,-0.973166823387146
2023-11-10,AEP,-3.001681546568771,-0.9661694681786188,-1.3757718114082298,-0.7855709263034907,-1.0066535472869873
2023-11-10,AAL,-0.6837600428224228,-1.5543861569248891,-0.7767321121800818,-1.3023685090906345,-2.0719189643859863
2023-11-10,AAPL,-0.8664301726898727,-0.7233411179365805,-1.1054621653526435,-0.7463668036720531,-0.7762235999107361
2023-11-10,ABT,-1.2229520135238283,-1.0682324577635245,-1.0503475065232208,-0.762603740956281,-0.904259979724884
2023-11-10,ACN,-0.5379615058055136,-0.6770896220173457,-0.562770553490608,-0.645565146084889,-0.9448220133781432
2023-11-10,ADBE,-1.1220711441645514,-1.0052911853386444,-2.058006720399535,-0.9006171616901689,-1.3119704723358154
2023-11-10,ADI,-0.3806699247346266,-1.2154151670292153,-1.7238358598669603,-1.0099681437902783,-1.126935601234436
2023-11-10,ADM,-0.1655666956733819,-0.877444139890186,-1.0539608371064042,-1.2277336343017102,-0.9646173715591432
2023-11-10,ADP,-0.5979338881508147,-0.9216379529532176,-0.985438998203112,-0.7235010694114765,-0.9967435598373412
2023-11-10,AEE,-2.01967333183914,-1.0439800690505057,-1.1678993502936172,-0.7948794461916949,-0.9885900616645812
2023-11-10,AEP,-3.001681546568771,-0.9661694681786188,-1.234891067080112,-0.7855709263034907,-1.04094135761261
2023-11-10,AES,-1.4612423480358732,-1.600852765872964,-4.271268726239427,-1.1656452473579528,-1.4054410457611084
2023-11-10,AFL,-0.5793092656474769,-0.6849394294796716,-0.8539237505811085,-0.6456907184205568,-0.9064901471138
2023-11-10,AIG,-0.2205122076618145,-0.760458007345718,-1.0899576393629218,-0.6489051191233522,-1.0675216913223269
2023-11-10,AIZ,-0.6804392675332489,-1.2056782252102805,-1.516085106697407,-0.6835115584903215,-1.2597843408584597
2023-11-10,AJG,-0.0968522704215395,-0.5733832341140972,-0.4249693868796522,-0.5802911887659246,-0.823260486125946
2023-11-10,AKAM,-0.2805222893816655,-0.7278181340942282,-0.948619806389224,-0.7258647864765644,-0.9726074934005736
2023-11-10,ALB,-2.277288715166299,-1.9921470429897865,-2.4809999460687973,-1.8944810360565043,-1.974515080451965
2023-11-10,ALK,-0.7941189934225643,-1.4806350927603176,-1.755306600763511,-1.4323220209358087,-1.5421305894851685
2023-11-10,ALL,-1.1479299158331864,-1.195626605301483,-1.2113419153442468,-0.7121089711438173,-1.165523648262024
2023-11-10,ALLE,-0.583940120799118,-1.244454630005968,-1.1497693816441448,-0.8601959518457091,-1.2583634853363037
2023-11-10,AMAT,-0.9731523142565016,-1.4783520046994605,-1.1012321021299618,-1.2133009841521716,-1.320807933807373
2023-11-10,AMCR,-1.3274323679807225,-0.9433024930604564,-1.6080175777715089,-0.7904850907515001,-1.0318282842636108
2023-11-10,AMD,-1.9773503551659268,-1.9632118348014505,-3.7800858627891487,-1.7050262910184926,-1.920204401016236
2023-11-10,AME,-0.1530651359476122,-0.8636631284590375,-0.7242117757501765,-0.7995399209222378,-0.8208385109901428
2023-11-10,AMG,-1.1031625999007204,-1.2908811987013322,-0.8252077078367475,-0.8058953170503277,-1.2053390741348269
2023-11-10,AMGN,-0.8130095308852648,-1.0628758857963752,-0.7083860892403703,-0.847155743559167,-1.0179691314697266
2023-11-10,AMP,-0.1465153936516505,-0.8815763259400684,-0.9831381311529276,-0.7282561389359647,-1.0515515804290771
2023-11-10,AMT,-0.6639632777626336,-1.306425792779416,-1.5173421419017707,-1.1055454511769744,-1.3436824083328247
2023-11-10,AMZN,-0.9924012133572396,-1.3409896074929284,-1.2970555483782078,-1.0358992622143417,-1.4216227531433103
2023-11-10,ANET,-0.2507857521843075,-1.5993817882850627,-1.66769625111908,-1.4538572948359842,-1.3726654052734375
2023-11-10,AON,-0.3921678616582782,-0.6798027808256897,-0.8209994662667168,-0.621269609984983,-0.8958689570426941
2023-11-10,AOS,0.0,-1.0571545899598092,-0.801974378838374,-0.8618548484784393,-1.0568859577178955
2023-11-10,APA,-1.882734688525559,-1.6247690182508678,-2.7294659957972347,-1.4980585102958184,-1.9828248023986816
2023-11-10,APD,-0.5952067604473567,-1.0365300073476376,-0.68258108246348,-0.7501416110399374,-0.9845563173294068
2023-11-10,APH,-0.5888490158600849,-0.7894208189558691,-0.8695544090589982,-0.7332027257205923,-0.8423369526863098
