Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-01,ADANIENT.ns,-1.904764077798176,-3.14412449138063,-1.9940804475515863,-0.9881288009693354,-2.6574545
2023-11-01,ADANIPORTS.ns,-0.6242806627212613,-1.779977411966474,-1.6314444927397562,-0.945727152993189,-1.944478988647461
2023-11-01,APOLLOHOSP.ns,-0.5704992039616408,-1.133469547122571,-0.6748799612829068,-0.9606377454084074,-1.2401541471481323
2023-11-01,ASIANPAINT.ns,-0.9135289300101638,-1.3062992487989225,-1.190531552162001,-0.8119526761673449,-1.0366336107254028
2023-11-01,AXISBANK.ns,-0.408997955010225,-0.9006140371069702,-0.851349522645426,-0.7156180061872539,-1.0292956829071045
2023-11-01,BAJAJ-AUTO.ns,-1.8369565582134304,-1.2430526788177612,-1.5480139741713266,-0.8474066457740081,-0.890811562538147
2023-11-01,BAJAJFINSV.ns,-1.3604570290497675,-1.0091790573908106,-1.209943315341907,-0.860747180550345,-1.260517120361328
2023-11-01,BAJFINANCE.ns,-1.577686649236388,-1.0467643048415334,-1.3867235901459332,-0.7720076170184051,-1.1576030254364014
2023-11-01,BEL.ns,-0.2991727042740474,-1.1511864261584897,-1.661061575088572,-0.9700930938470468,-1.3523845672607422
2023-11-01,BHARTIARTL.ns,-0.3913016941236537,-0.8741356935726015,-0.8749906774953784,-0.7689667051882717,-1.0405902862548828
2023-11-01,BPCL.ns,-1.0250760720043877,-1.2167897341155869,-1.5756167739501756,-1.1523747786126024,-1.0448429584503174
2023-11-01,BRITANNIA.ns,-1.2821102458764038,-1.0202654584527104,-1.1154875937433737,-0.9105321260516652,-0.8964272141456604
2023-11-01,CIPLA.ns,-0.9000394513428038,-1.0215405498795946,-1.545730978534653,-0.8406090339483853,-1.0446012020111084
2023-11-01,COALINDIA.ns,-0.5340748823006352,-1.376769614800725,-0.7273463433305912,-0.8174342532265039,-0.9656004905700684
2023-11-01,DRREDDY.ns,-1.0520396179426117,-0.971221778085216,-0.4193073073105352,-0.7298257642583976,-0.9165235161781312
2023-11-01,EICHERMOT.ns,-0.0243546066400304,-1.0031437492849642,-0.8842298904846831,-0.835744282361058,-1.277243971824646
2023-11-01,GRASIM.ns,0.0,-1.0842059009631655,-0.771389954044229,-0.8051322836462416,-1.0445841550827026
2023-11-01,HCLTECH.ns,-0.0789889415481832,-1.0816191800532486,-1.3283576778194774,-0.7222398620108778,-0.9389330744743348
2023-11-01,HDFCBANK.ns,-1.202018557975589,-0.6077357803154686,-0.633365846654799,-0.6038632061472998,-0.7455017566680908
