Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-26,ADANIENT.ns,-0.45004500450045,-2.0141209103582782,-1.24240617582739,-1.0632488970710567,-2.618868
2023-10-26,ADANIPORTS.ns,-0.2387452010332104,-1.0935860225918337,-1.1474289972639258,-1.0305464305290646,-1.9269300699234009
2023-10-26,APOLLOHOSP.ns,-0.065908440386878,-1.488731688286555,-1.1675023496424928,-1.3006742630468398,-1.2555850744247437
2023-10-26,ASIANPAINT.ns,-0.0613764592933724,-1.5092734049885457,-1.76251695306846,-0.9471924892200454,-1.0437742471694946
2023-10-26,AXISBANK.ns,-0.6836747150031888,-0.970056573024844,-1.1176884482265397,-0.9319169960793324,-1.024829626083374
2023-10-26,BAJAJ-AUTO.ns,0.0,-0.7603823402903538,-1.0983563162668104,-0.7861320210330582,-0.8886145949363708
2023-10-26,BAJAJFINSV.ns,-1.539096241162473,-1.5328657383962443,-1.4082646554791678,-1.0361679235270609,-1.25735604763031
2023-10-26,BAJFINANCE.ns,-1.2430188646859004,-1.6233975248916177,-2.3408336612003864,-1.006826005936586,-1.1567132472991943
2023-10-26,BEL.ns,0.0,-1.2249669277865916,-1.7733622886786755,-1.1126547003914065,-1.3151624202728271
2023-10-26,BHARTIARTL.ns,-0.4721370071884436,-0.89225046817812,-0.8416517302445371,-0.8465987846639175,-1.032499074935913
2023-10-26,BPCL.ns,-0.2985074626865672,-0.9852404889235112,-0.7619022340158239,-0.7743050842043315,-1.0372183322906494
2023-10-26,BRITANNIA.ns,-0.4654255319148936,-0.8605445981951034,-0.743170972772332,-0.876477214880422,-0.8983635902404785
2023-10-26,CIPLA.ns,-0.2387152777777778,-0.9423938043863018,-1.5747502045149353,-0.9399971981244472,-1.05265474319458
2023-10-26,COALINDIA.ns,0.0,-1.2407111095836298,-1.2330467439573043,-0.8292032358423304,-1.0250369310379028
2023-10-26,DRREDDY.ns,-1.307664623756127,-1.3213531566863053,-1.0741739142261668,-0.7574511750299822,-0.911135196685791
2023-10-26,EICHERMOT.ns,0.0,-1.170327629343391,-0.8391189948880501,-0.9406325572328198,-1.2827825546264648
2023-10-26,GRASIM.ns,-0.3742500595438318,-1.2325537291993125,-1.2709306907175486,-0.8833635679463685,-1.0515705347061155
2023-10-26,HCLTECH.ns,-0.2869885875606305,-0.906524462183524,-0.962623507243024,-0.8176093133051712,-0.9404851198196412
2023-10-26,HDFCBANK.ns,-0.1769292675017012,-0.8615721583932316,-0.5084457889341369,-0.6315094651099782,-0.7451006174087524
2023-10-26,HDFCLIFE.ns,0.0,-1.1179909591068595,-1.2997745599204191,-0.870158168363135,-1.1833677291870115
2023-10-26,HEROMOTOCO.ns,-0.6767535733455805,-1.2530743425225903,-1.1015000791399316,-0.9472526188338344,-1.07520854473114
2023-10-26,HINDALCO.ns,-0.7751065050149986,-1.2964506354375058,-1.3819365519825342,-1.0161385091791115,-1.343016505241394
2023-10-26,HINDUNILVR.ns,-0.1398269810562196,-0.5259963342411837,-0.7350843417138562,-0.7885721531441905,-0.8967238068580627
2023-10-26,ICICIBANK.ns,-0.5131017693265557,-1.0347698403365555,-1.0785334708357788,-0.8846596359799227,-0.8861219882965088
2023-10-26,INDUSINDBK.ns,-0.5140879456426056,-1.2154842266839831,-1.054334485168514,-1.1433459199214684,-1.327190637588501
2023-10-26,INFY.ns,0.0,-0.751926635548119,-0.8383444037701612,-0.7402248916678739,-0.931490421295166
2023-10-26,ITC.ns,-0.4949911053925311,-1.1933475598617194,-1.1070642338304215,-0.9539977886827395,-0.9053828716278076
2023-10-26,JSWSTEEL.ns,-0.6098413228159146,-1.263501070469646,-1.396475199967733,-0.9207945344569848,-1.0830742120742798
2023-10-26,KOTAKBANK.ns,-1.1124121779859486,-0.782805034527574,-0.8959158837252538,-0.7191879093801161,-0.9352940320968628
2023-10-26,LT.ns,-0.244357957817912,-1.1166007598614065,-1.031904579715892,-0.7688676136217268,-0.913482129573822
2023-10-26,M&M.ns,-0.0696076358144032,-1.646445207596107,-1.2893254242028391,-1.2661587685149869,-1.1772427558898926
2023-10-26,MARUTI.ns,-0.0004770541178609,-0.8842572564529034,-0.7415574753466866,-0.8337620267929106,-0.9776149988174438
2023-10-26,NESTLEIND.ns,-0.467724103113271,-0.8888338408791904,-1.3889577939432634,-0.8925064536393399,-0.8696669340133667
2023-10-26,NTPC.ns,0.0,-1.331096254656434,-1.2267208235219866,-0.999673447331862,-1.0048357248306274
2023-10-26,ONGC.ns,-0.3867386454376726,-1.0178391517951937,-0.7426179647373036,-0.7966213145232605,-1.0038846731185913
2023-10-26,POWERGRID.ns,-0.0501912690166105,-1.2417915518851848,-1.4620338125645642,-0.8472627624609921,-1.0868786573410034
2023-10-26,RELIANCE.ns,-0.1808057512555803,-0.9072271756597384,-1.0030809746952616,-0.6925321707365835,-0.8988531231880188
2023-10-26,SBILIFE.ns,-1.066836297975916,-1.2904947603341717,-0.9889798300819272,-0.836367036062002,-1.0592149496078491
2023-10-26,SBIN.ns,0.0,-1.0034031740427656,-1.228469338897638,-0.8178348852072049,-1.0945135354995728
2023-10-26,SHRIRAMFIN.ns,0.0,-1.4537147917517004,-1.7466356377037755,-1.2878529609283933,-1.5308218002319336
2023-10-26,SUNPHARMA.ns,-0.3911848548504946,-0.8529195112626591,-0.8748919429971344,-0.8105549407701773,-0.919661581516266
2023-10-26,TATACONSUM.ns,-0.4545454545454545,-1.0667371399314682,-1.87298914474458,-0.8899432686564609,-0.961578905582428
2023-10-26,TATAMOTORS.ns,-0.2460298084077381,-1.2372992407863797,-1.9484988943390644,-0.9194401165819428,-1.142853617668152
2023-10-26,TATASTEEL.ns,-0.8298755186721992,-1.1933183518224972,-0.9675847278912222,-0.9145726608795012,-0.9446965456008912
