Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-05,ADANIENT.ns,-1.4714226650832285,-4.006101131356942,-17.65180142763156,-2.8470195189115244,-2.618868
2024-06-05,ADANIPORTS.ns,-2.832366414152818,-3.531871929552634,-1.932339137892579,-1.999974780298698,-1.9269300699234009
2024-06-05,APOLLOHOSP.ns,-1.1725293132328307,-1.135587075602207,-0.9505583035226304,-1.0531846505935925,-1.2555850744247437
2024-06-05,ASIANPAINT.ns,-2.626689189189189,-1.7037189588281627,-2.1010764670957216,-1.0091092093172946,-1.0437742471694946
2024-06-05,AXISBANK.ns,-2.4200969865599777,-2.196683915164025,-1.0099293035059766,-1.079318013355724,-1.024829626083374
2024-06-05,BAJAJ-AUTO.ns,-1.4725939529109051,-2.1295745954248027,-3.187246627868301,-0.8377555434079096,-0.8886145949363708
2024-06-05,BAJAJFINSV.ns,-0.7032501591767992,-1.1725093577362768,-1.120199363574022,-0.9672125048587564,-1.25735604763031
2024-06-05,BAJFINANCE.ns,-0.4043824133211679,-1.3487572947670772,-1.277517615884352,-0.9104934806904852,-1.1567132472991943
2024-06-05,BEL.ns,0.0,-10.275408172734968,-3.3184248455923626,-2.165201176612899,-1.2541919946670532
2024-06-05,BHARTIARTL.ns,-2.207505518763797,-1.6941195987886783,-1.345144497657494,-0.8591297272542054,-1.032499074935913
2024-06-05,BPCL.ns,-1.827254549703457,-3.971852864571362,-1.4329265286070916,-1.477505310466516,-1.038282036781311
2024-06-05,BRITANNIA.ns,-2.8096945048032937,-1.1072207211142735,-1.8030478889036032,-0.957656343490601,-0.8983635902404785
2024-06-05,CIPLA.ns,-2.4,-1.5325220376294917,-1.8968577679019176,-0.9590150746555972,-1.05265474319458
2024-06-05,COALINDIA.ns,-1.1382991709607713,-2.3023099048093725,-2.3892740118801985,-1.3853150156635885,-1.0253342390060425
2024-06-05,DRREDDY.ns,-0.91517169759533,-1.0398106168171513,-1.24122821896962,-0.8777430058437966,-0.911135196685791
2024-06-05,EICHERMOT.ns,-0.8888446235531776,-1.4996683089293723,-0.6494677556840612,-0.939804605745239,-1.2827825546264648
2024-06-05,GRASIM.ns,-0.5615641854111463,-1.5134273963962823,-1.6167144669368902,-1.276426805085204,-1.0515705347061155
2024-06-05,HCLTECH.ns,-0.2289494524326071,-1.2630919627749966,-1.186288188748029,-0.971544313187454,-0.9404852390289308
2024-06-05,HDFCBANK.ns,-1.1694068977330991,-1.4253805018328092,-1.5824108908939516,-0.8516356217004059,-0.745104968547821
2024-06-05,HDFCLIFE.ns,-0.8288244298986487,-1.1159424698007838,-0.9596153889455232,-0.924302886826767,-1.183341145515442
2024-06-05,HEROMOTOCO.ns,-3.231596202439291,-1.4211410216521712,-3.4716458224982487,-0.9596837014295112,-1.07520854473114
2024-06-05,HINDALCO.ns,-3.1654676258992804,-3.8910901197107712,-2.5837323307885613,-1.5395194679670376,-1.3430144786834717
2024-06-05,HINDUNILVR.ns,-3.1538461538461537,-0.5812231918349016,-1.128454878784007,-0.9993496866036043,-0.8967238068580627
2024-06-05,ICICIBANK.ns,-1.914134562975179,-2.691001085896287,-0.9599703994977298,-0.5809453286613003,-0.8861219882965088
2024-06-05,INDUSINDBK.ns,-1.9399983723958327,-1.5217508966112967,-1.3314362449200337,-0.898894261859439,-1.327190637588501
2024-06-05,INFY.ns,-0.5155854128949576,-0.8064665766078744,-1.2113202878095848,-0.8088663430021762,-0.931490421295166
2024-06-05,ITC.ns,-1.1238518111202696,-1.655421225479134,-0.7736208963448206,-0.8966215800305477,-0.9053728580474854
2024-06-05,JSWSTEEL.ns,-0.7352941176470588,-2.1878657329698163,-1.2091175248680848,-0.9955699624357064,-1.0830742120742798
2024-06-05,KOTAKBANK.ns,-0.9994161052803604,-1.4672613088733892,-1.369363372806928,-0.9300791943864012,-0.9352937936782836
2024-06-05,LT.ns,-1.532866526232548,-4.30855804695631,-2.295339092881844,-2.2741549014558813,-0.913482129573822
2024-06-05,M&M.ns,-2.6994571095173043,-1.532614273530711,-4.559326982033904,-1.017768382949217,-1.1772427558898926
2024-06-05,MARUTI.ns,-0.34807681995706,-1.2019972830599026,-0.5025403619427289,-0.8011666687378611,-0.9776149988174438
2024-06-05,NESTLEIND.ns,-2.5953176193903893,-1.644290417771749,-1.7931689916217797,-0.7946744137308411,-0.8696669340133667
2024-06-05,NTPC.ns,-0.8050568979995103,-6.570282055652061,-1.2800364542615048,-1.2975821271137344,-1.0037357807159424
2024-06-05,ONGC.ns,-1.8700787401574803,-3.722130170820634,-2.194398966619388,-1.4014677667341118,-0.996039092540741
2024-06-05,POWERGRID.ns,-1.746864831769584,-3.1810149087723194,-2.111858394648162,-1.2497826171007904,-1.08692729473114
2024-06-05,RELIANCE.ns,-0.9512212135235192,-1.3070550291239047,-0.56364099224932,-0.6698487772421758,-0.8988531827926636
2024-06-05,SBILIFE.ns,-0.7085803725581437,-1.5263517614444595,-1.837977280940721,-0.8992754634746993,-1.0592149496078491
2024-06-05,SBIN.ns,-0.5,-3.615670858160378,-2.941312913131012,-1.4418536933379342,-1.0924872159957886
2024-06-05,SHRIRAMFIN.ns,-1.2325082786779835,-3.3023628016202418,-0.9495038261373772,-1.3587768395507018,-1.5308218002319336
2024-06-05,SUNPHARMA.ns,-2.607091778572624,-1.6558219622342865,-0.8525073141178257,-0.7872842904426098,-0.9196624159812928
