Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-06,ADANIENT.ns,-0.6172839506172839,-2.693278093123891,-0.8502892173612356,-1.0377527815541696,-2.6574545
2024-03-06,ADANIPORTS.ns,-1.112952946660471,-1.561807088833174,-1.7745310878430989,-0.983418754989553,-1.944478988647461
2024-03-06,APOLLOHOSP.ns,-0.5523040145082846,-1.045033063434435,-0.9869704373235488,-1.088733121247615,-1.2401541471481323
2024-03-06,ASIANPAINT.ns,0.0,-0.9692518958252688,-1.3533685420741073,-0.9397032707348898,-1.0366336107254028
2024-03-06,AXISBANK.ns,-1.6385391804507106,-1.2204023244568254,-0.8438560112790288,-0.8870980446418208,-1.029296636581421
2024-03-06,BAJAJ-AUTO.ns,-1.597015458584163,-1.2244257514629862,-2.379902115777508,-0.7025901858227346,-0.890811562538147
2024-03-06,BAJAJFINSV.ns,0.0,-1.2051392937298495,-0.9264510637029278,-0.9489139266023898,-1.260517120361328
2024-03-06,BAJFINANCE.ns,-0.3874031126968504,-1.0019877918955788,-1.601800724627367,-0.9460621727079656,-1.1576030254364014
2024-03-06,BEL.ns,-0.1418789577146305,-1.3624002136919195,-1.8272939350399409,-1.3047535586508785,-1.3470369577407837
2024-03-06,BHARTIARTL.ns,-1.6861614932200704,-1.1516844692643229,-1.3684296282010893,-0.8055247253194858,-1.0405902862548828
2024-03-06,BPCL.ns,-2.354788069073784,-2.0970681365405484,-2.5664476455118512,-1.1290081805783063,-1.043739676475525
2024-03-06,BRITANNIA.ns,-0.7166304382700205,-1.1396085300145335,-0.5404295958358877,-0.7449986039145358,-0.8964272141456604
2024-03-06,CIPLA.ns,-0.6564551422319475,-1.4178553612199445,-1.4523738854394317,-0.8548556956858677,-1.0446012020111084
2024-03-06,COALINDIA.ns,-1.2023436388998237,-2.327106831470626,-4.362103038554417,-1.0382294610028682,-0.938330888748169
2024-03-06,DRREDDY.ns,0.0,-1.11666247557184,-0.7357357661904854,-0.7000958891282509,-0.9165235161781312
2024-03-06,EICHERMOT.ns,-0.9002927022921556,-1.413355528907177,-1.109758115068737,-0.8787921241672952,-1.277243971824646
2024-03-06,GRASIM.ns,-1.3845466726217062,-1.2592492966423845,-1.5035876927667806,-0.9205506922838128,-1.0445841550827026
2024-03-06,HCLTECH.ns,-1.2060620857007576,-1.3359252611847654,-1.2425270680115474,-0.8580931687338328,-0.9389330744743348
2024-03-06,HDFCBANK.ns,-0.2836371903104462,-0.6473170945048647,-0.8906280322687111,-0.5879541683013247,-0.7455017566680908
2024-03-06,HDFCLIFE.ns,0.0,-1.1909162450080069,-1.398305651750093,-1.0441421399633226,-1.1764880418777466
2024-03-06,HEROMOTOCO.ns,-0.6279611895161291,-1.0444438849175368,-0.8887196236869422,-0.837571240636318,-1.0673421621322632
2024-03-06,HINDALCO.ns,-0.2920097642453793,-1.4509313161997668,-0.978447699966526,-1.0022266451418735,-1.3439276218414309
2024-03-06,HINDUNILVR.ns,-0.0810807381220068,-0.7116714370067867,-0.7193640153971188,-0.6313510515439176,-0.9059244394302368
2024-03-06,ICICIBANK.ns,-1.118772596582098,-0.9101376214073252,-0.8949356815526072,-0.8075692859733749,-0.8839225769042969
2024-03-06,INDUSINDBK.ns,-0.6681809675871526,-1.0487811477855622,-2.2696273526943087,-1.1648997500181988,-1.333730697631836
2024-03-06,INFY.ns,-0.7670434616682524,-1.137719381484778,-1.1224290001569288,-0.728693241961874,-0.9268406629562378
2024-03-06,ITC.ns,-1.0297933417132898,-0.8895188221497681,-0.9307201906777652,-0.7428823886080761,-0.9101999402046204
2024-03-06,JSWSTEEL.ns,-0.237806366711128,-1.485681741302819,-0.9875321943852108,-0.9660804138392654,-1.0799572467803955
2024-03-06,KOTAKBANK.ns,-0.8381872425060378,-1.169003640252226,-1.4813414408677985,-0.7623844994717095,-0.9320154190063475
2024-03-06,LT.ns,-0.4780441166427644,-0.8847436361520037,-1.2922690371867784,-0.7325659096592392,-0.903882384300232
2024-03-06,M&M.ns,-2.37546175198771,-1.2049506674488468,-1.5846017715123075,-0.8697719250435131,-1.1812748908996582
2024-03-06,MARUTI.ns,-1.2954694396162296,-0.9019539482799088,-1.9595451369011112,-0.8886235689127381,-0.9770700335502625
2024-03-06,NESTLEIND.ns,-0.4347826086956521,-1.0751491127768436,-1.0719589569107315,-0.8085464009944229,-0.8738576173782349
2024-03-06,NTPC.ns,-0.6534056230024857,-1.88812271576104,-1.7918128752545317,-0.9023371471841056,-1.039374589920044
2024-03-06,ONGC.ns,-1.070472792149866,-1.6969518345024588,-2.396725399941439,-0.963360878083038,-0.8355960249900818
2024-03-06,POWERGRID.ns,-1.020408163265306,-1.2822020978026345,-1.0444409556449643,-0.8980402574196523,-1.0693198442459106
2024-03-06,RELIANCE.ns,-1.824709473098236,-0.8320396963179861,-0.9222293313028932,-0.6180986274117445,-0.8955303430557251
2024-03-06,SBILIFE.ns,-2.0394736842105265,-1.3936569632812,-0.9204095766310516,-0.9466739050906526,-1.06806743144989
