Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-14,ADANIENT.ns,-1.599164255866281,-2.705694241715438,-1.7548956294963376,-1.3413732730579615,-2.6574545
2024-03-14,ADANIPORTS.ns,-1.3463670714913412,-1.2440219637920606,-1.2172497263951816,-1.2666800217893002,-1.944478988647461
2024-03-14,APOLLOHOSP.ns,-1.2202810032211138,-1.158499385652612,-1.1480900209435052,-1.0229829543313924,-1.2401541471481323
2024-03-14,ASIANPAINT.ns,-1.5544041450777202,-0.957167998144248,-1.5074062985786345,-0.9053736917919696,-1.0366336107254028
2024-03-14,AXISBANK.ns,-2.4615384615384617,-1.089556269664998,-0.8251488456250687,-0.8543690022063538,-1.0292963981628418
2024-03-14,BAJAJ-AUTO.ns,-3.277356777604564,-0.7818155811071181,-0.6485474232721528,-0.7802156111902168,-0.890811562538147
2024-03-14,BAJAJFINSV.ns,0.0,-1.1462423021307837,-1.1501405273655734,-0.9632435339100058,-1.260517120361328
2024-03-14,BAJFINANCE.ns,-0.2360735233226578,-1.2042761313123314,-0.9981190767937584,-0.944549402845282,-1.1576030254364014
2024-03-14,BEL.ns,-8.97077199313056,-2.112643164841696,-1.7260478142868008,-1.4333824772945474,-1.3473235368728638
2024-03-14,BHARTIARTL.ns,-0.1806743205094537,-1.1017950047753995,-0.7092834142684312,-0.9101248560969524,-1.0405902862548828
2024-03-14,BPCL.ns,-4.972375690607735,-1.9398315815543927,-1.7156552172115258,-1.146901735096229,-1.0439236164093018
2024-03-14,BRITANNIA.ns,-0.1108337674206712,-1.369053505415108,-0.8170219431000183,-0.8010678067382134,-0.8964272141456604
2024-03-14,CIPLA.ns,-1.9233341624880915,-1.5705027320154703,-2.35492950263212,-0.9166991788804782,-1.0446012020111084
2024-03-14,COALINDIA.ns,-6.195931551007878,-2.1361990524703267,-1.66893616063063,-1.4725162026422334,-0.9415555000305176
2024-03-14,DRREDDY.ns,-1.1232911885089092,-0.9846977066043364,-0.8000950832431912,-0.8315740496381538,-0.9165235161781312
2024-03-14,EICHERMOT.ns,-1.7388269575417332,-1.4584966082428472,-1.3451990800354507,-1.1565071344659477,-1.277243971824646
2024-03-14,GRASIM.ns,-0.9175803364628828,-1.4082649433494951,-1.6068859531185222,-0.9561269498886722,-1.0445841550827026
2024-03-14,HCLTECH.ns,-2.036375934052624,-1.6459616318209356,-1.603067028789238,-0.912669087414876,-0.9389330744743348
2024-03-14,HDFCBANK.ns,-0.5344827586206896,-0.7418763897149034,-0.7032475831164582,-0.6292992309437107,-0.7455017566680908
2024-03-14,HDFCLIFE.ns,-1.403227775327621,-1.421234885817678,-1.0456772412370166,-0.919205578503353,-1.1764284372329712
2024-03-14,HEROMOTOCO.ns,-3.315791571562836,-0.8940837413128518,-1.086327134809285,-0.8892501779488737,-1.0673421621322632
2024-03-14,HINDALCO.ns,-0.8620689655172413,-1.6822223058024344,-1.1606011385528476,-1.1984482105514829,-1.3438997268676758
2024-03-14,HINDUNILVR.ns,-0.6072893795346445,-0.5570237192941994,-0.4895990895709052,-0.6215945027348302,-0.9059244990348816
2024-03-14,ICICIBANK.ns,-0.1865671641791044,-0.7814337001165963,-0.7515431250083191,-0.7830558163400426,-0.8839225769042969
2024-03-14,INDUSINDBK.ns,-1.173680381826662,-0.9249899281638182,-1.3719768842495648,-1.09088367562458,-1.333730697631836
