Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-01,ADANIENT.ns,-1.4113236270898402,-2.9834584331844907,-2.2139602394012585,-1.5920997571946751,-2.618868
2024-02-01,ADANIPORTS.ns,-0.1094925268875432,-1.2271658838238135,-2.04547951749549,-1.2722022783971625,-1.9269300699234009
2024-02-01,APOLLOHOSP.ns,-0.4541170144382911,-0.9979826463609638,-1.0394802698589782,-0.8999746050237231,-1.2555850744247437
2024-02-01,ASIANPAINT.ns,-0.8796593617584746,-1.1283125146532038,-1.6829508881618616,-1.2252102989641651,-1.0437742471694946
2024-02-01,AXISBANK.ns,-2.118473212969464,-1.2379976455765462,-0.615636014669364,-0.8096187687322786,-1.024829626083374
2024-02-01,BAJAJ-AUTO.ns,-0.1224742976384364,-1.0171334723457683,-0.4721498833550268,-0.7584154498906117,-0.8886145949363708
2024-02-01,BAJAJFINSV.ns,-0.5076482463685015,-1.135097261211914,-0.9838587210475508,-0.9574798690919224,-1.2573561668395996
2024-02-01,BAJFINANCE.ns,-0.0296076980014803,-1.1403797988962006,-1.2501910966614642,-1.0213853757110498,-1.1567132472991943
2024-02-01,BEL.ns,-0.6216183224240018,-1.5850963010003485,-1.1533273030588416,-1.370049632474495,-1.2830888032913208
2024-02-01,BHARTIARTL.ns,-0.8398226122835498,-0.5273989538482704,-0.9237330227311622,-0.7102258737137703,-1.032499074935913
2024-02-01,BPCL.ns,-0.2609404947605442,-1.3224016392347318,-2.714186160476684,-0.9425307914123372,-1.0382522344589231
2024-02-01,BRITANNIA.ns,-0.6832110066773116,-0.9640019794180414,-1.5124116135432966,-0.9073606155322198,-0.8983635902404785
2024-02-01,CIPLA.ns,-0.1441961067051189,-1.4407395963219638,-1.882365510079275,-1.0863888281082108,-1.05265474319458
2024-02-01,COALINDIA.ns,-0.2799400999651429,-1.407756969092846,-1.4453551846413473,-0.8346729903536745,-1.0253156423568726
2024-02-01,DRREDDY.ns,-0.3307857165177366,-1.2029779678048649,-1.7231105815242214,-0.8240834352070218,-0.911135196685791
2024-02-01,EICHERMOT.ns,-2.275641025641025,-1.3711143633049214,-0.9207994589394616,-1.0420903248955653,-1.2827825546264648
2024-02-01,GRASIM.ns,-0.8124002685609449,-1.2977391236804827,-2.073514154980754,-0.9261305573589272,-1.0515705347061155
2024-02-01,HCLTECH.ns,-0.6183776202790764,-1.0047150830100562,-2.2934329676298666,-0.8908339525085083,-0.9404852390289308
2024-02-01,HDFCBANK.ns,-2.23389499470339,-0.6560337048328406,-0.4650416543507539,-0.6020411397617309,-0.7450991272926331
2024-02-01,HDFCLIFE.ns,-2.279856246924059,-1.6177672240968244,-1.1711896846604593,-0.953017103211792,-1.1833572387695312
2024-02-01,HEROMOTOCO.ns,-0.1729055091887777,-1.2978089384323273,-0.997623672291015,-0.8614413263342631,-1.07520854473114
2024-02-01,HINDALCO.ns,-0.6759141098895147,-1.1709528917430116,-1.0917267097701384,-0.970875585474059,-1.3430153131484983
2024-02-01,HINDUNILVR.ns,-1.4129995962858295,-0.4505277125816298,-0.586258859654248,-0.6100589529354268,-0.8967238068580627
2024-02-01,ICICIBANK.ns,-1.4897263075477607,-0.9715022136994588,-1.3466677342577924,-0.7379660665347657,-0.8861220479011536
2024-02-01,INDUSINDBK.ns,-1.3829755752337205,-1.11258766394654,-1.1744058252484413,-0.9612624295171728,-1.327190637588501
2024-02-01,INFY.ns,-0.0630262475526223,-0.9737838791481171,-0.913406751647204,-0.695996555328679,-0.931490421295166
2024-02-01,ITC.ns,-1.2359550561797752,-1.190612781322781,-0.4635252256495252,-0.9787824097950028,-0.9053980112075806
2024-02-01,JSWSTEEL.ns,-0.5128235296957059,-1.339883483953599,-1.1655115094141315,-0.9332194071732528,-1.0830742120742798
2024-02-01,KOTAKBANK.ns,-1.2704975455371037,-0.7999594281764097,-0.6821688476947315,-0.7199319510868005,-0.9352946281433104
2024-02-01,LT.ns,-1.2254959817280895,-1.729791218215249,-1.616447993977267,-0.9755170262496544,-0.913482129573822
2024-02-01,M&M.ns,-0.3021148036253776,-1.3528859692583746,-1.3952343063850483,-1.209773053278879,-1.1772427558898926
2024-02-01,MARUTI.ns,-0.5434950875165125,-1.9299051581751905,-1.6151070492912123,-1.9552051273226465,-0.9776149988174438
2024-02-01,NESTLEIND.ns,-0.2005652824908833,-0.9642137703107216,-1.070127911676353,-0.7860485255243808,-0.8696669340133667
2024-02-01,NTPC.ns,-0.2777758939766589,-1.659001539746188,-2.543011928632207,-1.1988904368821296,-1.003749966621399
2024-02-01,ONGC.ns,-0.4,-1.5489072603326464,-3.380091606901721,-1.0617655166175606,-0.9957288503646852
2024-02-01,POWERGRID.ns,-0.2079348933719281,-1.8703212257347683,-1.162970726997349,-1.0853231184003909,-1.086916208267212
2024-02-01,RELIANCE.ns,0.0,-0.7889524258611342,-1.0367462319182197,-0.6212820796330051,-0.8988531827926636
2024-02-01,SBILIFE.ns,-1.4401720777894904,-1.2605168144607006,-1.9092721315025023,-0.9526058577367416,-1.0592149496078491
2024-02-01,SBIN.ns,-0.8128815633387654,-1.460724788233984,-1.2044958335388345,-0.775594336204615,-1.0930606126785278
2024-02-01,SHRIRAMFIN.ns,-0.4963462917101147,-1.6531726585635336,-1.7406432965843723,-1.5743823840389637,-1.5308218002319336
2024-02-01,SUNPHARMA.ns,-0.2732417023376508,-0.8936517551806309,-1.968113549792988,-0.7848907993386944,-0.9196624159812928
2024-02-01,TATACONSUM.ns,0.0,-1.2913385358671392,-1.4686955954459606,-1.3601970170068445,-0.961578905582428
2024-02-01,TATAMOTORS.ns,-1.0327341325126975,-1.4876932202754238,-1.3451833728019802,-1.0163930836277162,-1.1366342306137085
2024-02-01,TATASTEEL.ns,-0.3695491417015929,-1.2580742269465008,-1.7433564174835796,-0.8445901596731524,-0.941611647605896
2024-02-01,TCS.ns,-0.0787099208963089,-0.8790733722956379,-0.8776849621705612,-0.7022179857576658,-0.8307579159736633
2024-02-01,TECHM.ns,-0.03399706625425,-1.1771243359962569,-0.8051114175578559,-0.9581228613009772,-1.1141856908798218
2024-02-01,TITAN.ns,-0.895462141076341,-1.6865760074796414,-1.591969154570193,-0.9224997395387974,-1.007309913635254
2024-02-01,TRENT.ns,-0.7028753993610224,-1.1977602184216478,-0.7789183138247529,-1.3030423492674692,-1.429688811302185
2024-02-01,ULTRACEMCO.ns,-0.077001953125,-1.3059814836332984,-1.01176858534896,-0.8279616312482144,-0.9785946011543274
2024-02-01,WIPRO.ns,0.0,-1.1262388759979527,-0.790037494490828,-0.7564446601686788,-0.9272622466087341
