Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-20,ADANIENT.ns,-0.0763843677662037,-2.4181099543024933,-1.1249105768794931,-0.9926926767058628,-2.6574545
2023-11-20,ADANIPORTS.ns,-0.7080760505628881,-1.3173985576129816,-1.1507061874273143,-0.9714790042994136,-1.944478869438172
2023-11-20,APOLLOHOSP.ns,-1.4109108664772727,-1.397418963532516,-2.558878016874682,-1.1750128751621676,-1.2401541471481323
2023-11-20,ASIANPAINT.ns,-0.947128615688818,-0.966238916814522,-0.5292375314398469,-0.7749896603294216,-1.0366336107254028
2023-11-20,AXISBANK.ns,-0.3333489319942275,-0.8280202990074662,-0.5904712267701901,-0.7745159053526146,-1.0292956829071045
2023-11-20,BAJAJ-AUTO.ns,-0.0088644623703572,-0.6696020004133143,-0.7106516365997599,-0.8165202595699859,-0.890811562538147
2023-11-20,BAJAJFINSV.ns,-0.0125532209849414,-1.2758930637648258,-0.7852705694155563,-0.9636850599002028,-1.260517120361328
2023-11-20,BAJFINANCE.ns,-0.776287932251235,-1.32894176465788,-1.0727130776554736,-1.078743229992075,-1.1576030254364014
2023-11-20,BEL.ns,-1.3180672750140945,-1.104702559660634,-3.035216995177544,-0.8687588509056704,-1.3502556085586548
2023-11-20,BHARTIARTL.ns,-0.6204756980351602,-0.8258553373671103,-0.8418003121942594,-0.7292885960882253,-1.0405902862548828
2023-11-20,BPCL.ns,-1.3775494633888712,-0.9367421606091474,-1.0557650868002428,-0.8553036021856263,-1.0447345972061155
2023-11-20,BRITANNIA.ns,-1.3742071881606766,-0.8768520010862505,-0.4730530972531618,-0.559203417943261,-0.8964272141456604
2023-11-20,CIPLA.ns,-0.384933393140724,-0.9454322663183756,-0.7006978210930948,-0.8486369966651739,-1.0446012020111084
2023-11-20,COALINDIA.ns,-1.835819073577425,-1.2976837254033011,-1.7576960149333154,-1.2582095035666208,-0.954108476638794
2023-11-20,DRREDDY.ns,-0.0802160796847148,-0.7735994067543542,-0.815786608027175,-0.8450525865379793,-0.9165235161781312
