Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-02,ADANIENT.ns,-2.9996686033393503,-1.4280459743052571,-1.655132004650038,-1.1333339711682,-2.6574545
2024-01-02,ADANIPORTS.ns,-3.823529411764706,-1.0277920311730662,-2.119847807359108,-1.1976953204125045,-1.944478988647461
2024-01-02,APOLLOHOSP.ns,-0.9938952061518324,-0.8610579157308336,-1.0980234053841302,-0.8965477199079936,-1.2401541471481323
2024-01-02,ASIANPAINT.ns,-0.7769795773801254,-0.8702005620670533,-0.2852648171433454,-0.7792553021135745,-1.0366336107254028
2024-01-02,AXISBANK.ns,-0.8890881000802017,-0.988674120450402,-0.7687271078976672,-0.789043978664545,-1.0292965173721311
2024-01-02,BAJAJ-AUTO.ns,-0.6027920600360961,-0.5018079645084176,-1.2402549226547963,-0.7666215395261348,-0.890811562538147
2024-01-02,BAJAJFINSV.ns,-0.2380952380952381,-1.0869074115973394,-0.9406107562464788,-0.8780988698408272,-1.260517120361328
2024-01-02,BAJFINANCE.ns,-1.0309001133187357,-1.046417654198445,-1.56214723012645,-0.9386630241199712,-1.1576030254364014
2024-01-02,BEL.ns,-0.9596928661502584,-1.234837461836298,-1.2778327217712036,-1.1538966225052616,-1.3475351333618164
2024-01-02,BHARTIARTL.ns,-1.027179232277702,-0.5004272643046612,-0.8259306600787886,-0.8378166183644911,-1.0405902862548828
2024-01-02,BPCL.ns,-1.0653384680978772,-1.169245223860577,-1.0846027809859469,-0.7350224103225743,-1.0445297956466677
2024-01-02,BRITANNIA.ns,-0.9236430746618794,-1.058628902862308,-1.1769119747009782,-0.6910678043017383,-0.8964272141456604
2024-01-02,CIPLA.ns,-1.312931926558869,-1.2559535017523429,-5.275110924127464,-0.9958208093444842,-1.0446012020111084
2024-01-02,COALINDIA.ns,-2.773551678830167,-1.5403490698777655,-2.395507305190215,-1.4940784686893431,-0.9457409381866456
2024-01-02,DRREDDY.ns,-0.6512764728459562,-0.8537202000987707,-1.1248574529293665,-0.8433845757810733,-0.9165235161781312
2024-01-02,EICHERMOT.ns,-0.4006136916741656,-1.5479939579529207,-0.9208579521254124,-1.0714511430118527,-1.277243971824646
2024-01-02,GRASIM.ns,-1.143544258905166,-1.1431966310350172,-1.434630747334003,-0.8946066549227557,-1.0445841550827026
2024-01-02,HCLTECH.ns,-1.678082191780822,-1.00499163188779,-0.5228424158360935,-0.685361369476564,-0.9389330744743348
2024-01-02,HDFCBANK.ns,-1.94183600635282,-0.712362243733247,-0.7232896094059239,-0.5847782484353117,-0.7455017566680908
2024-01-02,HDFCLIFE.ns,-1.2267118655376552,-1.0981271754385726,-0.832849760306515,-0.8669205902892254,-1.1782118082046509
2024-01-02,HEROMOTOCO.ns,-0.707501220703125,-1.2222788996317415,-1.3804983217523954,-0.9038922328907848,-1.0673421621322632
2024-01-02,HINDALCO.ns,-2.6715988491574185,-1.1408764990187292,-1.235505804982236,-0.9491091518713224,-1.344154715538025
2024-01-02,HINDUNILVR.ns,-0.1327414841044632,-0.8580706636015494,-1.0160910576689326,-0.6460908692610733,-0.9059244394302368
2024-01-02,ICICIBANK.ns,-0.9749199250619331,-0.868009390981891,-0.9092613856961074,-0.7690728545409307,-0.8839223980903625
2024-01-02,INDUSINDBK.ns,-1.1107584893684546,-1.0987326800423802,-0.6421950889510242,-1.0909742892213954,-1.333730697631836
2024-01-02,INFY.ns,-2.1020396854015964,-1.006976970845454,-0.6692269224533127,-0.6942897999005461,-0.926844358444214
2024-01-02,ITC.ns,-0.1913862618786549,-0.6648389623514668,-0.8516929664991673,-0.6926334309306996,-0.91032612323761
2024-01-02,JSWSTEEL.ns,-3.9080459770114944,-1.4603110657283156,-0.9539779472301234,-0.9002341976753866,-1.0799577236175537
