Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-02,ADANIENT.ns,-0.324572514249525,-1.7029814857110166,-1.1557136081882928,-1.059589576543023,-2.618868
2024-07-02,ADANIPORTS.ns,-0.6081902759178329,-1.5212469932529231,-1.662738106664168,-1.1631877227001215,-1.9269300699234009
2024-07-02,APOLLOHOSP.ns,-0.8675477241224673,-1.1676558087566933,-0.9966683576196186,-1.0060452272191738,-1.2555850744247437
2024-07-02,ASIANPAINT.ns,-0.4676230126021964,-0.7880257664696397,-0.6815076379674742,-0.8172468044295491,-1.0437742471694946
2024-07-02,AXISBANK.ns,-1.3015892392113095,-1.155327103942485,-1.6609659634993543,-0.7932922488047899,-1.024829626083374
2024-07-02,BAJAJ-AUTO.ns,-0.943639335286046,-1.0286494713289798,-1.4269392148252709,-0.7607420672779683,-0.8886145949363708
2024-07-02,BAJAJFINSV.ns,-0.5938107652597916,-1.2071393404847703,-2.011695091045775,-1.121120141157831,-1.25735604763031
2024-07-02,BAJFINANCE.ns,-0.2774733450240944,-1.2121509031980713,-0.5639696493055479,-0.8811213436897019,-1.1567132472991943
2024-07-02,BEL.ns,-0.4071661237785016,-1.9934440041517336,-1.5174770379948552,-1.2686825686614436,-1.2126787900924685
2024-07-02,BHARTIARTL.ns,-1.3655940801004227,-1.562517105190334,-1.6991781880881272,-0.9179745242115755,-1.032499074935913
2024-07-02,BPCL.ns,-0.8183306055646482,-1.790437778138149,-2.4820874115308045,-0.7985852529668116,-1.0382883548736572
2024-07-02,BRITANNIA.ns,-0.5892967273020704,-1.2504472203679111,-1.1026130207625509,-0.7697521844350003,-0.8983635902404785
2024-07-02,CIPLA.ns,-1.298529077246486,-1.2068988082618588,-1.241859164297901,-0.909665750562814,-1.05265474319458
2024-07-02,COALINDIA.ns,-0.5187798364108338,-1.998038491807454,-2.583951689323551,-1.0967167535691786,-1.0253403186798096
2024-07-02,DRREDDY.ns,-0.1388468358529725,-1.0274689855164882,-1.590203990633803,-0.8514916161439431,-0.911135196685791
2024-07-02,EICHERMOT.ns,-0.1195138480336102,-1.2650262415624831,-0.9131265615830492,-1.139001047780463,-1.2827825546264648
2024-07-02,GRASIM.ns,-0.7307133565845679,-1.2738614794135172,-0.5094056909103416,-0.9275323330656668,-1.0515705347061155
2024-07-02,HCLTECH.ns,-1.195436455884822,-1.0727885202709273,-0.931472788980467,-0.9627420072677598,-0.9404852390289308
2024-07-02,HDFCBANK.ns,-1.4712437513086265,-1.0175286830091332,-1.0262317685698443,-0.5497988118603693,-0.7451149225234985
2024-07-02,HDFCLIFE.ns,-0.3207333449963641,-1.4913951052192818,-1.5846665409397631,-1.1147027996245802,-1.1833627223968506
2024-07-02,HEROMOTOCO.ns,-0.8366238410197587,-1.3729410734037362,-0.8211821265854724,-0.9638297996878208,-1.07520854473114
2024-07-02,HINDALCO.ns,-2.217770705187019,-1.65470024428177,-1.4957891530905645,-1.0097772470346913,-1.3430142402648926
2024-07-02,HINDUNILVR.ns,-0.4966462510056142,-0.7214362918774532,-0.5330296215900158,-0.6347666517143027,-0.8967238068580627
2024-07-02,ICICIBANK.ns,-1.4538183372184166,-1.3379662155881864,-1.1421790358068404,-0.7671300948963531,-0.8861219882965088
