Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-01,ADANIENT.ns,-0.5814741390876791,-1.4980750494267985,-1.101497605002156,-1.0010774421640334,-2.6574545
2024-04-01,ADANIPORTS.ns,-0.6868004951279293,-0.806622379735241,-2.189788722463053,-1.019886091485431,-1.944478988647461
2024-04-01,APOLLOHOSP.ns,-1.0093485537908649,-1.332646235037124,-1.6692267402377243,-1.0379045170412398,-1.2401541471481323
2024-04-01,ASIANPAINT.ns,-0.6280352993673436,-0.9085472849290004,-0.965584793234914,-0.7883792444136222,-1.0366336107254028
2024-04-01,AXISBANK.ns,-1.0275974146646052,-0.8547170541072958,-1.131007516067541,-0.6863790454151988,-1.0292963981628418
2024-04-01,BAJAJ-AUTO.ns,-0.1147540983606557,-1.0190030168747304,-1.589448680221567,-0.7729220092583331,-0.890811562538147
2024-04-01,BAJAJFINSV.ns,-1.526444537495934,-1.166559422852751,-0.6771051324339256,-0.8743722491129406,-1.260517120361328
2024-04-01,BAJFINANCE.ns,-1.5991034580193086,-1.086609686640054,-0.7605873136369974,-0.8951455422994188,-1.1576030254364014
2024-04-01,BEL.ns,-0.5380088404605397,-2.5845868433662624,-2.0327130654413703,-2.00901099047239,-1.3470611572265625
2024-04-01,BHARTIARTL.ns,-1.7795958227040818,-0.7897534200100549,-1.0553151050420757,-0.7984326269869482,-1.0405902862548828
2024-04-01,BPCL.ns,-0.8264462809917356,-1.7630517652879665,-1.2460804399057852,-0.7831417284995656,-1.0439249277114868
2024-04-01,BRITANNIA.ns,-0.8146639511201629,-0.9975940465274266,-1.2347992057921262,-0.7361351863676551,-0.8964272141456604
2024-04-01,CIPLA.ns,-1.3041436734009613,-1.0639287294033164,-2.185199505347084,-0.8594581974895921,-1.0446012020111084
2024-04-01,COALINDIA.ns,-1.357312558689643,-1.796607490183061,-1.714061038241679,-0.8184034330202703,-0.939799666404724
2024-04-01,DRREDDY.ns,-1.0041623795351748,-1.0061383974193947,-1.1667801019041872,-0.6480797292818559,-0.9165233969688416
2024-04-01,EICHERMOT.ns,-1.8972418840068923,-1.5505466705289404,-1.9385331892741209,-1.0132322658380637,-1.277243971824646
