Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-13,ADANIENT.ns,-0.7046720215488398,-1.515139380343065,-1.1987153174603171,-1.3718334586309062,-2.6574545
2024-05-13,ADANIPORTS.ns,-1.6189546860693425,-0.8115912370855112,-0.97797159753888,-0.9672706553116304,-1.944478988647461
2024-05-13,APOLLOHOSP.ns,-1.964133219470538,-0.9486932907158596,-0.739164657611084,-0.9953270059548318,-1.2401541471481323
2024-05-13,ASIANPAINT.ns,-1.2851684612712748,-1.4103565435817966,-1.0441135611407717,-1.0448928739426615,-1.0366336107254028
2024-05-13,AXISBANK.ns,-1.048716854551642,-1.179728700121876,-1.3881380329498554,-0.7112338275379502,-1.0292967557907104
2024-05-13,BAJAJ-AUTO.ns,-0.7763411432880002,-0.9033130450988338,-1.077496437797808,-0.8115600979830438,-0.890811562538147
2024-05-13,BAJAJFINSV.ns,-0.3999064877929298,-1.1024524745497222,-1.9224384755814188,-0.8808972217529762,-1.260517120361328
2024-05-13,BAJFINANCE.ns,-0.7809225386549925,-1.1286479967239804,-0.7298645568517728,-0.8870156509373897,-1.1576030254364014
2024-05-13,BEL.ns,0.0,-1.5691415083251858,-1.6471139213308308,-1.442458195724447,-1.3469141721725464
2024-05-13,BHARTIARTL.ns,-0.7632480170136999,-0.7435256866628797,-0.5247687200361895,-0.7275202166419366,-1.0405902862548828
2024-05-13,BPCL.ns,-1.6737425851357672,-2.0607934259791576,-2.160860681152972,-1.140135019843586,-1.0438737869262695
2024-05-13,BRITANNIA.ns,-1.8623696937938587,-1.0703238437983416,-1.571628499379496,-0.8857801061707776,-0.8964272141456604
2024-05-13,CIPLA.ns,-4.2482286818484045,-1.5863550162459743,-1.497381941707382,-1.2311079174219546,-1.0446012020111084
2024-05-13,COALINDIA.ns,-0.3581835817757107,-1.8981127960031527,-1.7264060846714877,-0.9089427631083618,-0.9393649101257324
2024-05-13,DRREDDY.ns,-1.41272195886373,-1.0201904168808784,-0.8379275011373224,-0.679892684895843,-0.9165235161781312
2024-05-13,EICHERMOT.ns,-0.3492266578510875,-1.777545035985202,-1.7805180991386245,-1.122019080183598,-1.277243971824646
2024-05-13,GRASIM.ns,-0.8957542198495874,-1.1680529768625003,-1.4205107851362664,-0.8955766643532903,-1.0445841550827026
2024-05-13,HCLTECH.ns,-1.0060551307204992,-0.9575425948906936,-0.8003046216612768,-0.8662868387623679,-0.9389330744743348
2024-05-13,HDFCBANK.ns,-0.1342710395506972,-0.7318584868979892,-0.8633104573727105,-0.59920945115317,-0.7455017566680908
2024-05-13,HDFCLIFE.ns,-1.060070671378092,-1.391194421694153,-1.3031540733241245,-1.1633158891604858,-1.1727782487869265
2024-05-13,HEROMOTOCO.ns,-0.2004129860620929,-1.2623951469936023,-2.164958143022495,-0.9332007799010364,-1.0673421621322632
2024-05-13,HINDALCO.ns,-0.9544445739000456,-1.7343175720219326,-1.4677121731210765,-0.9919076242527808,-1.344170331954956
2024-05-13,HINDUNILVR.ns,-0.5867193545404508,-0.6876320667664112,-0.8987153560963005,-0.661744151392532,-0.9059244990348816
2024-05-13,ICICIBANK.ns,-0.6528089019060598,-0.8826532128799343,-0.3884340923969703,-0.6782812670061743,-0.8839225769042969
2024-05-13,INDUSINDBK.ns,-0.2985039923152096,-1.5959581510278107,-1.1406960650630198,-1.0838255502388487,-1.3337308168411257
2024-05-13,INFY.ns,-0.5853880708791707,-0.8215308654490973,-0.7080624338890942,-0.7115491679589927,-0.9268572330474854
2024-05-13,ITC.ns,-0.4529645080211831,-0.898291359641824,-1.1359995343489369,-0.6522295497498984,-0.9102743268013
2024-05-13,JSWSTEEL.ns,-0.3413773214936269,-1.671432910719173,-1.5173041072025653,-0.9784515482908748,-1.0799576044082642
2024-05-13,KOTAKBANK.ns,-0.5785627283800243,-0.8945230103099108,-1.1179700869674754,-0.7556771346277541,-0.9320153594017028
2024-05-13,LT.ns,-0.200002959280303,-1.1486880925822536,-1.0923546987612076,-0.9458248559285852,-0.903882384300232
2024-05-13,M&M.ns,0.0,-1.416903373949015,-1.6080173497449937,-1.119639824118344,-1.1812747716903689
2024-05-13,MARUTI.ns,-0.1771302283198472,-0.7929873585749434,-0.9887394534698184,-0.6887393576735407,-0.9770700335502625
2024-05-13,NESTLEIND.ns,-0.9616574245693078,-0.9347897223579515,-0.8541825236961141,-0.7169317665053266,-0.8738576173782349
2024-05-13,NTPC.ns,-0.0713165051221303,-1.476307490078137,-1.1387585245993948,-0.8492905212606647,-1.039336919784546
2024-05-13,ONGC.ns,-0.5598059084397529,-1.283878470051825,-1.1581049048132122,-0.7716186401019984,-0.8481002449989319
2024-05-13,POWERGRID.ns,-0.0811688311688311,-1.4970536488977992,-1.659374118033852,-0.8104263149130932,-1.0693202018737793
2024-05-13,RELIANCE.ns,-0.0678064339784296,-0.7890257023733668,-0.8998934542043662,-0.6334360884598402,-0.8955303430557251
