Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-27,ADANIENT.ns,-2.435298472462229,-1.926311295222841,-1.9233334620736509,-1.1540551355304385,-2.6574545
2024-05-27,ADANIPORTS.ns,-2.781641168289291,-1.5322914822365226,-2.73646336576542,-1.1746721270729037,-1.944478988647461
2024-05-27,APOLLOHOSP.ns,-1.074167016398328,-0.9754405029825444,-1.207398067800902,-0.9416825090400084,-1.2401541471481323
2024-05-27,ASIANPAINT.ns,-0.4120554706904768,-0.961918314244696,-0.9961430477618696,-0.8069608796503678,-1.0366336107254028
2024-05-27,AXISBANK.ns,-0.7575757575757576,-1.055174199088457,-0.8721196065293644,-0.8073546027352941,-1.0292967557907104
2024-05-27,BAJAJ-AUTO.ns,-0.916799073303664,-1.1082710407793146,-0.9095356580674178,-0.7487159067449586,-0.890811562538147
2024-05-27,BAJAJFINSV.ns,-0.8421972245690204,-1.100410395132236,-0.7065772092514748,-0.9479430760469096,-1.260517120361328
2024-05-27,BAJFINANCE.ns,-0.8251475836118807,-1.183148919909197,-1.453521003307798,-0.8647861032510961,-1.1576030254364014
2024-05-27,BEL.ns,-3.6016313745046444,-2.228659216335352,-3.2545349678895548,-1.7396966175955768,-1.3467696905136108
2024-05-27,BHARTIARTL.ns,-1.29260714781244,-0.7921682500004023,-1.1849727109682662,-0.839008530430135,-1.0405902862548828
2024-05-27,BPCL.ns,-2.3330095503157606,-1.971127458952652,-2.497322269691133,-0.966688181291996,-1.043662190437317
2024-05-27,BRITANNIA.ns,-0.5461738397485122,-1.3587769080911771,-2.1897233771282667,-0.8969449635867636,-0.8964272141456604
2024-05-27,CIPLA.ns,-0.5226069830526444,-1.1793449452858538,-1.5495723553233247,-0.8955624884295601,-1.0446012020111084
2024-05-27,COALINDIA.ns,-2.399192317839592,-1.6895007459703226,-2.3708752319835456,-0.8377806974388938,-0.9359794855117798
2024-05-27,DRREDDY.ns,0.0,-1.0399953377228883,-0.9762043779441087,-0.7983853915990085,-0.9165235161781312
2024-05-27,EICHERMOT.ns,-0.6947156665421846,-1.3485467569381897,-1.7554103683695776,-1.06115294756506,-1.277243971824646
2024-05-27,GRASIM.ns,-0.2584497654869877,-1.499232294431868,-1.1595369532571993,-0.9310852112238476,-1.0445841550827026
2024-05-27,HCLTECH.ns,-0.9021615215417224,-1.0029793491077774,-1.1471530578984797,-0.8044480178291027,-0.9389330744743348
2024-05-27,HDFCBANK.ns,-0.3463778081417812,-0.677789997370653,-0.6604094365830132,-0.5753722969561201,-0.7455017566680908
2024-05-27,HDFCLIFE.ns,-0.5908246183311288,-0.9572977261000638,-1.118592865333382,-0.8837265449740819,-1.173445224761963
2024-05-27,HEROMOTOCO.ns,-0.7856555871349066,-1.2434448096792967,-1.2788823927762738,-0.8836089415462814,-1.0673421621322632
2024-05-27,HINDALCO.ns,-0.5351941956103372,-1.4853436137745133,-1.770245463444128,-1.1733044562364592,-1.3442120552062988
