Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-10,ADANIENT.ns,-1.4300783728446294,-1.1675221994533316,-1.4617041431386104,-1.063447825918982,-2.6574545
2024-07-10,ADANIPORTS.ns,-1.1438110759824416,-1.043670197168495,-1.0788763039209803,-0.9606551073230928,-1.944478988647461
2024-07-10,APOLLOHOSP.ns,-0.8739958910749326,-1.0998936565297606,-1.9196610500770503,-0.9461613834636832,-1.2401541471481323
2024-07-10,ASIANPAINT.ns,-0.8669556518839614,-1.3012223910328728,-2.0742717167161286,-1.0679330495164132,-1.0366336107254028
2024-07-10,AXISBANK.ns,-1.8523574614179763,-0.9547496702411932,-1.1808030219900536,-0.7959651265372717,-1.0292967557907104
2024-07-10,BAJAJ-AUTO.ns,-1.6709565368318726,-1.1718907635497655,-0.8335846823825986,-0.727262029100453,-0.890811562538147
2024-07-10,BAJAJFINSV.ns,-0.5050505050505051,-1.0900559771270504,-0.6718562240519403,-0.9527215045053028,-1.260517120361328
2024-07-10,BAJFINANCE.ns,-2.2277388862607577,-1.1119716945194302,-0.5409382601366131,-0.9221913106293936,-1.1576030254364014
2024-07-10,BEL.ns,-0.7451564828614009,-2.9413107745716687,-8.703154029732765,-2.0217333989273434,-1.3467615842819214
2024-07-10,BHARTIARTL.ns,-1.5172413793103448,-1.1508836360164538,-1.633110358277975,-0.701725161016124,-1.0405902862548828
2024-07-10,BPCL.ns,-0.794699965723303,-1.6107243684060304,-1.2692233838882274,-1.0089637505954543,-1.0439454317092896
2024-07-10,BRITANNIA.ns,-1.3793103448275863,-1.0992245184462273,-1.0859995075556563,-0.9106497545701492,-0.8964272141456604
2024-07-10,CIPLA.ns,-1.4502307185234016,-1.2376246129154342,-1.486686910148222,-0.9456904900541168,-1.0446012020111084
2024-07-10,COALINDIA.ns,-0.701221993299023,-1.4467275309231795,-1.7583826075083582,-0.8547886279415069,-0.9363566637039183
2024-07-10,DRREDDY.ns,-0.8842536675573172,-1.09043953882245,-1.0269400164974969,-0.7618079796386763,-0.9165233969688416
2024-07-10,EICHERMOT.ns,-1.4982751356322852,-1.3795959063989394,-0.9056784750837448,-1.1066617426373924,-1.277243971824646
2024-07-10,GRASIM.ns,-1.1946902654867255,-1.214546207936682,-0.798217431735016,-0.8799497304860785,-1.0445841550827026
2024-07-10,HCLTECH.ns,-0.4587426516089109,-1.1268068545759609,-1.2960564133190238,-0.9779096738562986,-0.9389330744743348
2024-07-10,HDFCBANK.ns,-1.4132178861370606,-0.7514581155957879,-0.7519559856004979,-0.547155357829808,-0.7455017566680908
2024-07-10,HDFCLIFE.ns,-1.0456835107187024,-1.4301068360425702,-1.560507105372667,-1.0885441060082035,-1.1772985458374023
2024-07-10,HEROMOTOCO.ns,-0.488245931283906,-1.5345206443484685,-0.9419789704914028,-0.8929013112318477,-1.0673421621322632
2024-07-10,HINDALCO.ns,-1.4245014245014245,-1.9871136168107515,-2.0232581593549384,-1.028816886339453,-1.3442201614379885
2024-07-10,HINDUNILVR.ns,-1.0298032545615208,-0.96571383824844,-0.8214741011490588,-0.6211847517688259,-0.9059244394302368
2024-07-10,ICICIBANK.ns,-1.7089844084763526,-1.0511320478138182,-1.2341584997575368,-0.7681801664113495,-0.8839226365089417
2024-07-10,INDUSINDBK.ns,-0.8578732041656502,-1.363391412584488,-1.319648775045052,-1.1224971631632714,-1.3337308168411257
2024-07-10,INFY.ns,-0.8423883557895532,-1.0948029229041696,-0.9673831729720956,-0.829221781523512,-0.926838755607605
2024-07-10,ITC.ns,-0.2888861762152651,-0.9039675649446104,-0.745470832962408,-0.7805193774873257,-0.9103066325187684
2024-07-10,JSWSTEEL.ns,-1.2619330096469852,-1.402977663577611,-1.005695045724604,-0.944487044604948,-1.0799578428268433
2024-07-10,KOTAKBANK.ns,-0.5079567895690614,-0.8819033863359054,-0.8507803022261267,-0.7099344798291697,-0.9320153594017028
2024-07-10,LT.ns,-1.557377049180328,-1.2703850522300757,-0.781499226208077,-0.7825147380492681,-0.903882384300232
2024-07-10,M&M.ns,-2.4275259651984413,-1.360125939818329,-1.213957870967964,-1.1551407248165977,-1.1812747716903689
2024-07-10,MARUTI.ns,-0.8199234008789062,-2.6247430767866704,-1.7534574361597506,-1.694209701571541,-0.9770700335502625
2024-07-10,NESTLEIND.ns,-2.148856825500954,-1.037315486548144,-1.824893928119813,-0.7830213114294454,-0.8738576173782349
2024-07-10,NTPC.ns,-2.0397457943161488,-2.509623698113092,-1.674108358927051,-1.0914001508543878,-1.040018916130066
2024-07-10,ONGC.ns,-1.616668701171875,-2.231849740700945,-3.834931687363379,-1.0239352676002291,-0.8208640217781067
2024-07-10,POWERGRID.ns,-1.865136298421808,-1.7495128502486963,-11.266083686709203,-0.8101480110972257,-1.0693222284317017
2024-07-10,RELIANCE.ns,-1.0708661417322831,-1.0524251681996288,-1.5025090675110129,-0.6567051099898107,-0.8955303430557251
2024-07-10,SBILIFE.ns,-1.0147231489076505,-1.3584813065214312,-1.4375821566805735,-1.1439203116415737,-1.06806743144989
2024-07-10,SBIN.ns,-0.5442444149333249,-0.9962771244368104,-1.642568235401927,-0.7951507395360213,-1.086854338645935
2024-07-10,SHRIRAMFIN.ns,-1.7360049823388957,-1.405551325216049,-2.0679133097018165,-1.411712642342538,-1.532977819442749
2024-07-10,SUNPHARMA.ns,-1.7926265566442847,-1.2144076027816475,-1.686781591208974,-0.7820918965718908,-0.8723873496055603
2024-07-10,TATACONSUM.ns,-2.17722374212572,-1.2641537842415946,-1.222355011276236,-0.8079636436265976,-0.965257465839386
2024-07-10,TATAMOTORS.ns,-0.0942472427610367,-1.688948090917361,-1.1668579870232334,-1.096546645914743,-1.187538504600525
2024-07-10,TATASTEEL.ns,-0.7823540182674633,-1.7073185625129594,-1.1019222126188282,-0.987550798253116,-1.2047371864318848
2024-07-10,TCS.ns,-0.9005317309526839,-0.795205653137246,-0.7170614510303145,-0.6668688415691207,-0.831372857093811
2024-07-10,TECHM.ns,-2.354336043360433,-1.3295908966128818,-0.9813819389727434,-0.8656895356657546,-1.1153795719146729
2024-07-10,TITAN.ns,-0.5220268691162763,-1.073152400322415,-1.115672250961084,-0.896797014442397,-1.008935809135437
2024-07-10,TRENT.ns,0.0,-1.6714476907124365,-1.6466906249730309,-1.131065698160212,-1.413936734199524
2024-07-10,ULTRACEMCO.ns,-0.8621432882145014,-1.0378567498622815,-1.290316623890304,-0.7509294334504746,-0.9744356274604796
2024-07-10,WIPRO.ns,-1.2483719125474382,-1.3269727709730834,-1.796450657342502,-0.7959550594181584,-0.9330936074256896
2024-07-10,AAL,-3.183521937008904,-1.2755385418085707,-1.248484693868699,-1.2011721829046715,-1.970758557319641
2024-07-10,AAPL,-2.428797757902992,-0.4454450550038469,-1.094201444506521,-0.6694098925208669,-0.7707716226577759
2024-07-10,ABT,-0.3095373411935455,-0.9556860885526542,-0.6701117185046109,-0.6739765806556542,-0.8732461333274841
2024-07-10,ACN,-0.4941752785720616,-1.0943654856951115,-1.857679287559268,-0.6988161474481451,-0.965062141418457
2024-07-10,ADBE,-1.2251725433566043,-1.0514114406904316,-1.1641157886012707,-0.8142020116386457,-1.227389216423035
2024-07-10,ADI,-2.131846395960996,-1.041800259548518,-0.7761214162482788,-0.9857709871885904,-1.160414457321167
2024-07-10,ADM,-0.8532411493518506,-1.0402020154006717,-0.9126343645351618,-0.7359744445065812,-0.9192118048667908
2024-07-10,ADP,-0.320663560629858,-0.8525558316027085,-0.9499036983516228,-0.7056690823021331,-0.97021222114563
2024-07-10,AEE,-0.4156788554449057,-0.8373815879347595,-0.8711114740452811,-0.6954635295696736,-0.968856692314148
2024-07-10,AEP,-0.1014614892750664,-0.9147872522417944,-0.7863288421067888,-0.7209849499326153,-1.030150055885315
2024-07-10,AAL,-3.183521937008904,-1.2755385418085707,-1.53937088864118,-1.2011721829046715,-2.101803541183472
2024-07-10,AAPL,-2.428797757902992,-0.4454450550038469,-1.0527830751823606,-0.6694098925208669,-0.6688224673271179
2024-07-10,ABT,-0.3095373411935455,-0.9556860885526542,-0.6824900361206571,-0.6739765806556542,-0.8795520663261414
2024-07-10,ACN,-0.4941752785720616,-1.0943654856951115,-1.980516118161202,-0.6988161474481451,-0.9717075824737548
2024-07-10,ADBE,-1.2251725433566043,-1.0514114406904316,-0.8692340257201536,-0.8142020116386457,-1.311970353126526
2024-07-10,ADI,-2.131846395960996,-1.041800259548518,-0.7594284083116443,-0.9857709871885904,-0.9461628794670104
2024-07-10,ADM,-0.8532411493518506,-1.0402020154006717,-1.186668241111157,-0.7359744445065812,-0.7799418568611145
2024-07-10,ADP,-0.320663560629858,-0.8525558316027085,-1.2550309482648407,-0.7056690823021331,-1.00029194355011
2024-07-10,AEE,-0.4156788554449057,-0.8373815879347595,-0.9535459764662508,-0.6954635295696736,-0.9949712753295898
2024-07-10,AEP,-0.1014614892750664,-0.9147872522417944,-0.8121362688952533,-0.7209849499326153,-1.0471787452697754
2024-07-10,AES,-0.3816777221473542,-1.5571213845414476,-1.351988554759629,-1.0206539321744297,-1.398829221725464
2024-07-10,AFL,-0.4296567192593835,-0.7476296956387926,-0.7623649069067652,-0.525846997080054,-0.9001920223236084
2024-07-10,AIG,-0.0920080088584408,-0.5549740988999893,-0.5914614593814932,-0.5953373069177765,-1.031707525253296
2024-07-10,AIZ,-0.0484800805862289,-0.9057691164990878,-0.6533233269043606,-0.6941244382541939,-1.2597304582595823
2024-07-10,AJG,-0.6383298664193879,-0.7051378837866391,-1.6893991023964283,-0.5425946271432699,-0.8066754341125488
