Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-17,ADANIENT.ns,-0.6538829938193743,-1.2616249125255643,-3.224482181485808,-2.662578819819416,-2.618868
2023-08-17,ADANIPORTS.ns,-0.3345740033495972,-1.6028270826532864,-1.3611388800629751,-1.679564328434787,-1.9269300699234009
2023-08-17,APOLLOHOSP.ns,-1.0225765527652626,-1.2436830903013127,-1.6495343728725385,-1.1002328421966083,-1.2555850744247437
2023-08-17,ASIANPAINT.ns,-0.6267883383995712,-1.090802491932693,-0.9799206201006264,-0.799644492452554,-1.0437742471694946
2023-08-17,AXISBANK.ns,-0.4064810282085249,-0.9066843801872708,-1.5195428780854596,-0.8451849530432463,-1.024829626083374
2023-08-17,BAJAJ-AUTO.ns,-1.1667796298322737,-0.7392926552542257,-0.7475108365639482,-0.7360211089242596,-0.8886145949363708
2023-08-17,BAJAJFINSV.ns,-0.9523809523809524,-1.0061887743361644,-0.649908453945591,-0.9175898074800918,-1.2573559284210205
2023-08-17,BAJFINANCE.ns,-0.7035613258867048,-1.22336063639244,-0.5829954006603749,-0.9085761469445706,-1.1567132472991943
2023-08-17,BEL.ns,-1.1695906432748535,-1.1729391871102703,-1.2415837753339876,-0.9529206352239392,-1.3142086267471311
2023-08-17,BHARTIARTL.ns,-0.5194364589265179,-0.8610931916672668,-0.7549036812312289,-0.7849158025612968,-1.032499074935913
2023-08-17,BPCL.ns,-1.3727480729768071,-1.0161354688595448,-0.8032811846115234,-0.8587113102990418,-1.037583351135254
2023-08-17,BRITANNIA.ns,-0.8446321404756614,-0.899050113716043,-0.9248342931611346,-0.9296884997547892,-0.8983635902404785
2023-08-17,CIPLA.ns,-0.645682001614205,-0.9029205808871732,-1.0755026021862446,-0.9046297675499622,-1.05265474319458
2023-08-17,COALINDIA.ns,-0.6564551422319475,-1.020922456871689,-1.07831011122049,-0.8422275000498227,-1.0236437320709229
2023-08-17,DRREDDY.ns,-0.9983921563799404,-0.4815558449331645,-0.8064840746893074,-0.776219862215517,-0.911135196685791
2023-08-17,EICHERMOT.ns,-0.7004274607716798,-1.044172835951471,-0.81624253357162,-1.0831855523806329,-1.2827825546264648
2023-08-17,GRASIM.ns,-0.5208923993146987,-1.0525099873971269,-0.8557285479962943,-0.856086404887165,-1.0515705347061155
2023-08-17,HCLTECH.ns,-1.223356827445652,-1.035016060818474,-1.3303455997328504,-0.8535151308491091,-0.9404851198196412
2023-08-17,HDFCBANK.ns,-0.1291328629064813,-0.6493184130414908,-0.4107589533253802,-0.7627260857515987,-0.745110809803009
2023-08-17,HDFCLIFE.ns,-1.0032102728731942,-0.9984148674578806,-0.6319667629846808,-0.8794775103103958,-1.1833738088607788
2023-08-17,HEROMOTOCO.ns,-2.331335997264697,-1.1740273901421732,-1.320440840278731,-0.9689286327344075,-1.07520854473114
2023-08-17,HINDALCO.ns,-2.089386838774441,-1.2526520125564464,-1.86916594886742,-0.9078329840655792,-1.343016505241394
2023-08-17,HINDUNILVR.ns,0.0,-0.733342902503626,-0.8106005299849474,-0.7128949990765658,-0.8967238068580627
2023-08-17,ICICIBANK.ns,-0.2004456551456334,-0.8830870873699784,-1.164833595642547,-0.9450152949292576,-0.8861219882965088
2023-08-17,INDUSINDBK.ns,-0.5953268381345873,-1.1659235645866517,-1.5804212032769565,-1.0727215991933945,-1.3271907567977903
2023-08-17,INFY.ns,-1.2502619767964651,-0.8884938785344666,-0.8698329169380906,-0.7521448060569954,-0.931490421295166
2023-08-17,ITC.ns,-0.5668934240362812,-1.09164521566907,-0.8140818553657313,-0.926961344747294,-0.9054011106491088
2023-08-17,JSWSTEEL.ns,-0.8355534139892666,-1.2349094210974918,-0.8970654850226777,-0.903829419537072,-1.0830742120742798
2023-08-17,KOTAKBANK.ns,-0.6032653652734098,-0.7925991859965119,-1.079958073278568,-0.8130905915229776,-0.9352944493293762
2023-08-17,LT.ns,-0.6509433962264151,-0.972692245755906,-1.1880638089694242,-0.7795539184042007,-0.913482129573822
2023-08-17,M&M.ns,-1.5394437873505975,-1.3721641908036368,-2.1348158670340167,-1.0574673669174688,-1.1772427558898926
2023-08-17,MARUTI.ns,-0.1427765708556149,-0.8736951176490603,-1.0853957855905838,-0.8212461720093834,-0.9776149988174438
2023-08-17,NESTLEIND.ns,-1.003584455550813,-0.8766146772651529,-0.5870333428858876,-0.7911675762264333,-0.8696669340133667
2023-08-17,NTPC.ns,-1.1584800577599603,-1.2152149157166283,-1.2317451087211004,-0.8612339825537647,-1.0054736137390137
2023-08-17,ONGC.ns,-1.9701661245423008,-0.8926824933790322,-1.2820523618657358,-0.7399802771001829,-1.0050157308578491
2023-08-17,POWERGRID.ns,-1.4570113189964666,-1.5602910503110397,-0.9660844035247028,-0.8832041528997931,-1.0868659019470217
2023-08-17,RELIANCE.ns,-0.8967881944444445,-0.9217845003829996,-0.9725957605569354,-0.701853719783535,-0.8988531827926636
2023-08-17,SBILIFE.ns,-0.9815844784197492,-1.2709751685209516,-0.8715668372422226,-0.8511078300106893,-1.0592149496078491
2023-08-17,SBIN.ns,-0.4561360677083333,-0.9079801668224714,-1.0146710249168325,-0.9454098944220756,-1.0940606594085691
2023-08-17,SHRIRAMFIN.ns,-2.3731075146800755,-2.2042256151177058,-1.449532336322128,-1.3656132210616616,-1.5308218002319336
2023-08-17,SUNPHARMA.ns,-1.0517090271691498,-0.8298906407991524,-0.938654824380437,-0.8103295215625572,-0.919661819934845
2023-08-17,TATACONSUM.ns,-1.1242603550295858,-1.081342180851557,-0.812669150342588,-0.7894569012120932,-0.961578905582428
2023-08-17,TATAMOTORS.ns,-0.31004624947025,-1.2859519672112694,-1.5000430100844389,-1.0595032342383326,-1.1436294317245483
2023-08-17,TATASTEEL.ns,-1.332762692248589,-1.0887313280922553,-0.7535919103828758,-0.7668728649660099,-0.945770502090454
2023-08-17,TCS.ns,-1.5689149560117304,-0.7722580713590306,-1.008816924883999,-0.7287048785231293,-0.8307579159736633
2023-08-17,TECHM.ns,-1.6966375126431572,-1.2562705823376006,-1.254778196250216,-1.012401148153354,-1.1141947507858276
2023-08-17,TITAN.ns,-1.159385674592504,-1.0347633307698754,-0.7410932113484798,-0.8515992468993816,-1.007309913635254
2023-08-17,TRENT.ns,-1.172188346010135,-0.496634248575851,-0.9771443314955032,-1.4524429797894818,-1.429688811302185
2023-08-17,ULTRACEMCO.ns,-0.4170755525914634,-0.699972129384953,-0.2989728050570246,-0.7858542447834398,-0.9785946011543274
2023-08-17,WIPRO.ns,-1.698587640119487,-0.8900083877347718,-0.9156096370996637,-0.8076744582348778,-0.9270840287208557
