Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-10,ADANIENT.ns,-1.2489989234088446,-1.8940293540022008,-3.908698496712959,-2.8262662685671045,-2.618868
2023-08-10,ADANIPORTS.ns,-1.567731321268509,-1.7084927747679015,-1.4167846706921503,-1.314562654026558,-1.9269300699234009
2023-08-10,APOLLOHOSP.ns,-2.410752487956389,-1.1787648762402836,-0.5028468425140539,-1.088982009920311,-1.2555850744247437
2023-08-10,ASIANPAINT.ns,-1.788193090893243,-1.3682162507268796,-1.058267293245839,-0.8359036764438921,-1.0437742471694946
2023-08-10,AXISBANK.ns,-0.48,-1.0643054654217206,-0.960014028764954,-0.8855813247711556,-1.024829626083374
2023-08-10,BAJAJ-AUTO.ns,-1.1862140111630912,-0.9207074477778469,-0.8009809354024546,-0.7324874390075625,-0.8886145949363708
2023-08-10,BAJAJFINSV.ns,-1.402279696008386,-1.059373469251247,-0.868058570642261,-0.884131590026711,-1.25735604763031
2023-08-10,BAJFINANCE.ns,-1.5789846011152648,-0.9758144871527464,-0.4493426840602986,-0.8844553529781946,-1.1567132472991943
2023-08-10,BEL.ns,-0.4992272747462229,-1.5508303106385557,-2.898172072551032,-0.928368243705048,-1.3134087324142456
2023-08-10,BHARTIARTL.ns,-0.8027522935779817,-0.8920282102194703,-1.0667082815912885,-0.765488056778653,-1.032499074935913
2023-08-10,BPCL.ns,-0.6679638124194062,-1.1021786380788656,-0.7538418366824843,-0.8181777720066655,-1.0376434326171875
2023-08-10,BRITANNIA.ns,-1.1090329880231278,-0.8965705721922628,-0.8087721190019375,-0.8730109772182906,-0.8983635902404785
2023-08-10,CIPLA.ns,-1.0569854813652393,-1.0163981621319036,-1.3407254789184528,-0.9580913995607472,-1.05265474319458
2023-08-10,COALINDIA.ns,-0.1068376068376068,-0.9264309999358826,-1.6704653299741594,-0.8289420463791988,-1.0237280130386353
2023-08-10,DRREDDY.ns,-0.7832288659785216,-0.7303446130496456,-0.5428871425479488,-0.7094305315204854,-0.911135196685791
2023-08-10,EICHERMOT.ns,-1.2733932405884505,-1.2586053634246142,-1.0483835329897504,-1.189345151762394,-1.2827825546264648
2023-08-10,GRASIM.ns,-1.110017587223757,-1.07907572520574,-0.9387964146935543,-0.8666206128297627,-1.0515705347061155
2023-08-10,HCLTECH.ns,-0.4913751010237069,-0.9794569286045696,-0.9811988280642756,-0.7578386503673997,-0.9404850006103516
2023-08-10,HDFCBANK.ns,-1.3549849189075096,-0.7497543125040236,-0.9326102409515592,-0.7381907287940975,-0.7451126575469971
2023-08-10,HDFCLIFE.ns,-1.25,-1.1383449237476562,-1.334071855613297,-0.8873741717212229,-1.18337881565094
