Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-13,ADANIENT.ns,-1.6208629340658929,-6.407664638259533,-2.041036224041654,-1.257139781968841,-2.6574545
2024-03-13,ADANIPORTS.ns,-1.1818222172004134,-5.174989931100096,-1.4555553847317495,-1.340309001958525,-1.944478988647461
2024-03-13,APOLLOHOSP.ns,-0.4726699754567235,-1.88233618725255,-1.0193332652798568,-0.9820103701324966,-1.2401541471481323
2024-03-13,ASIANPAINT.ns,-0.6643356643356644,-0.9889221776444864,-1.0434810597122717,-0.8332106132526086,-1.0366336107254028
2024-03-13,AXISBANK.ns,-1.8046534338662792,-1.215114254920688,-0.9840137750852244,-0.871488251916979,-1.0292965173721311
2024-03-13,BAJAJ-AUTO.ns,-1.5419265987935895,-1.4256844566569016,-1.1057656008940326,-0.7935718981183498,-0.890811562538147
2024-03-13,BAJAJFINSV.ns,-0.9900357844729148,-1.2955869560399425,-1.3931559112378589,-0.9615503876383528,-1.260517120361328
2024-03-13,BAJFINANCE.ns,-2.4527016883354085,-1.102219961526084,-0.9749793571175422,-0.9297756358184296,-1.1576030254364014
2024-03-13,BEL.ns,-1.455026455026455,-3.461095226268077,-2.3964116189587514,-1.7440163354512936,-1.3472412824630735
2024-03-13,BHARTIARTL.ns,-0.8858897547862649,-1.4274939807292193,-0.8943818046046107,-0.8845415314384099,-1.0405902862548828
2024-03-13,BPCL.ns,-0.8950189186010038,-2.218958240950197,-1.875321138056487,-1.0818114244015673,-1.043872356414795
2024-03-13,BRITANNIA.ns,-1.447483644980168,-1.1247940814586703,-1.0956198697477728,-0.9272073064873496,-0.8964272141456604
2024-03-13,CIPLA.ns,-0.8690614281353146,-1.2145266311534944,-1.5431676117980202,-0.911968750440343,-1.0446012020111084
2024-03-13,COALINDIA.ns,-1.6229087811381129,-2.6959144576052214,-1.844513989052344,-1.2744851644248092,-0.9409531354904176
2024-03-13,DRREDDY.ns,-1.16364174093404,-0.9024507997666552,-1.2563823956692348,-0.6747333779013103,-0.9165233969688416
2024-03-13,EICHERMOT.ns,-0.8272800645682001,-1.5027474420187,-1.53733199650064,-0.9563851935331388,-1.277243971824646
2024-03-13,GRASIM.ns,-0.9907347158014032,-1.4401585273334454,-2.907147427475929,-0.9480279192869004,-1.0445841550827026
2024-03-13,HCLTECH.ns,-1.4687882496940026,-1.1628708127870495,-1.1741642616111725,-0.8901852772602985,-0.9389330744743348
2024-03-13,HDFCBANK.ns,-1.2174219995236075,-0.7428830336897592,-0.6796412919877209,-0.7039432616900796,-0.7455017566680908
2024-03-13,HDFCLIFE.ns,-0.7960178761142205,-1.5235195013849236,-1.2394398215294964,-0.8571297175804782,-1.1767324209213257
2024-03-13,HEROMOTOCO.ns,0.0,-1.5492920510324408,-1.282255876002781,-0.8898563124757151,-1.0673421621322632
2024-03-13,HINDALCO.ns,-0.9765625,-2.103643194936378,-1.5828571050382538,-1.035671639893782,-1.343908190727234
2024-03-13,HINDUNILVR.ns,-0.1301603086053462,-0.5731061689133754,-1.039651911359842,-0.631868823133976,-0.9059244990348816
2024-03-13,ICICIBANK.ns,-0.4583288122106481,-0.8129885419759096,-0.9082378182194376,-0.8452439329105411,-0.8839225769042969
2024-03-13,INDUSINDBK.ns,-0.1597021900900693,-1.4615158501371248,-1.335095236634655,-1.1373541443664803,-1.333730697631836
2024-03-13,INFY.ns,-0.3964336172743403,-0.9781383979045912,-1.003915402291652,-0.7255493756946124,-0.9268403053283693
2024-03-13,ITC.ns,-0.9361327391295864,-2.119460411998014,-1.0400211587596755,-0.7745104051255959,-0.9102641940116882
2024-03-13,JSWSTEEL.ns,-3.8194444444444446,-1.5456123523312189,-1.6044024078167851,-0.902509214709352,-1.0799570083618164
2024-03-13,KOTAKBANK.ns,-0.3391290194746377,-0.8647169860046081,-0.6612027961074071,-0.7911047506326022,-0.9320154190063475
2024-03-13,LT.ns,-0.1431805264516418,-1.4660978821283588,-0.8761277350730683,-0.7613325224621083,-0.903882384300232
2024-03-13,M&M.ns,-0.4909087676344216,-1.551705021815138,-1.0545816230613572,-1.0832227957682177,-1.1812747716903689
