Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-10,ADANIENT.ns,-2.028489850613565,-1.583831364428547,-1.794001922116892,-0.9457193912392552,-2.6574545
2023-10-10,ADANIPORTS.ns,-1.818956778347082,-1.189290099757085,-1.7347722991477983,-1.274952936259898,-1.944478869438172
2023-10-10,APOLLOHOSP.ns,-0.1567173933591173,-0.8540917825968881,-0.8841529320184978,-0.8994068866576971,-1.2401541471481323
2023-10-10,ASIANPAINT.ns,-0.5348675030569581,-0.7869864899817777,-0.7773029911116579,-0.7790873345013986,-1.0366336107254028
2023-10-10,AXISBANK.ns,-0.6869479882237487,-0.8690486646748738,-0.64347351418939,-0.6952724335110747,-1.0292960405349731
2023-10-10,BAJAJ-AUTO.ns,-0.0989119683481701,-0.6675911183198519,-1.2514520465089938,-0.7183580784737539,-0.890811562538147
2023-10-10,BAJAJFINSV.ns,-0.4812979344802072,-1.1480935280476827,-1.2713064221315498,-0.9853896769901374,-1.260517120361328
2023-10-10,BAJFINANCE.ns,-0.5448488960313276,-0.9468353911006624,-1.3350545600617445,-0.8833097557965319,-1.1576030254364014
2023-10-10,BEL.ns,-1.7506230808624252,-1.6321741727259789,-0.7580572162372576,-1.0198905166938124,-1.3512548208236694
2023-10-10,BHARTIARTL.ns,-0.0527148128624143,-1.189678277116216,-0.8381159842823306,-0.8931283840142115,-1.0405902862548828
2023-10-10,BPCL.ns,-0.2045622975044612,-1.0042474511642725,-1.68303217417356,-0.8577562893112822,-1.044880509376526
2023-10-10,BRITANNIA.ns,-0.0298562064628482,-0.90306201207786,-1.031417793217984,-0.7357583318008927,-0.8964272141456604
2023-10-10,CIPLA.ns,-0.3909643788010426,-0.9207124178258131,-0.6997777893269352,-0.9023182830903448,-1.0446012020111084
2023-10-10,COALINDIA.ns,-1.6745939222970625,-1.772817293376786,-2.517786231536149,-1.333519371831212,-0.97096848487854
2023-10-10,DRREDDY.ns,0.0,-0.8569803520638813,-0.6635213627649172,-0.7552707107446041,-0.9165235161781312
2023-10-10,EICHERMOT.ns,-0.5916168195361861,-1.0392231373324383,-0.9034798815270348,-0.7388444877127581,-1.277243971824646
