Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-20,ADANIENT.ns,-0.9693952419782002,-1.2212726914911247,-2.4817157164890573,-1.00615976585999,-2.618868
2024-03-20,ADANIPORTS.ns,-0.6904723152281746,-1.1481532845038718,-1.639180983129344,-1.008664088416514,-1.9269300699234009
2024-03-20,APOLLOHOSP.ns,-1.3618928580021243,-1.0292375950984467,-1.2845506134814093,-1.014430378684192,-1.2555850744247437
2024-03-20,ASIANPAINT.ns,-1.3708260105448156,-0.918939734805576,-0.9830737305665844,-0.807219957521695,-1.0437742471694946
2024-03-20,AXISBANK.ns,-1.077591902146434,-1.1303181654303864,-0.7493357794878653,-0.8827318782430345,-1.024829626083374
2024-03-20,BAJAJ-AUTO.ns,-0.2695127295614408,-1.2243501664269574,-2.0899430276301687,-0.703486710666077,-0.8886145949363708
2024-03-20,BAJAJFINSV.ns,-0.2506265664160401,-1.1080472784799804,-1.19014448121448,-0.8839248055829342,-1.25735604763031
2024-03-20,BAJFINANCE.ns,-0.7506537108647038,-1.070961130287408,-1.4630534038565994,-0.9473798601487096,-1.1567132472991943
2024-03-20,BEL.ns,0.0,-1.172307950219576,-1.472392319242098,-1.086246385361946,-1.2826963663101196
2024-03-20,BHARTIARTL.ns,-1.930535089988893,-0.6272296424977013,-1.1545797376209683,-0.8433135848926666,-1.032499074935913
2024-03-20,BPCL.ns,-0.252615367078615,-1.861696696849308,-1.0348584969591008,-1.1467691640707975,-1.0382804870605469
2024-03-20,BRITANNIA.ns,-0.9288352272727272,-1.0263340665793086,-1.010796786938614,-0.8697258867510114,-0.8983635902404785
2024-03-20,CIPLA.ns,-0.4765275983269095,-1.2278045467289185,-1.1862805104213212,-0.9324675643099616,-1.05265474319458
2024-03-20,COALINDIA.ns,-0.2004731376216096,-1.7980974178374023,-1.5538841652999873,-0.824309963098468,-1.0253225564956665
2024-03-20,DRREDDY.ns,-1.0612244897959184,-1.0433426345456889,-0.6676780204858247,-0.7506766657192846,-0.911135196685791
2024-03-20,EICHERMOT.ns,-0.009019996842372,-1.2003156457221893,-1.3292038926319445,-1.2844408711026938,-1.2827825546264648
2024-03-20,GRASIM.ns,-0.5804365252228062,-1.3272503306958687,-1.923738541087522,-0.937019587364133,-1.0515705347061155
