Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-01,ADANIENT.ns,-1.684717208182912,-1.5795515753918252,-1.545081672039903,-0.8827830633672056,-2.618868
2023-08-01,ADANIPORTS.ns,-2.014343182142276,-1.6580641893519927,-1.378559098114413,-0.8680858679893722,-1.9269300699234009
2023-08-01,APOLLOHOSP.ns,-1.132525332803497,-2.1832996649508254,-1.3682470180060458,-1.5081203171426465,-1.2555850744247437
2023-08-01,ASIANPAINT.ns,-0.315756284637342,-1.0433235507873373,-0.9310990111931536,-0.8257186604446147,-1.0437742471694946
2023-08-01,AXISBANK.ns,-1.565951068214649,-0.9076465423127628,-1.2954050667830417,-0.8265900138998621,-1.024829626083374
2023-08-01,BAJAJ-AUTO.ns,-1.8754814217298577,-0.6895182686327201,-1.2194130856294256,-0.7486666196451238,-0.8886145949363708
2023-08-01,BAJAJFINSV.ns,-3.0534351145038165,-1.310982321682114,-0.8680681585276366,-1.019831120011485,-1.25735604763031
2023-08-01,BAJFINANCE.ns,-1.9890260631001373,-1.062951018618412,-0.9139520527096714,-0.8714082330100282,-1.1567132472991943
2023-08-01,BEL.ns,-5.174396441479519,-1.3738030294402792,-1.6739241238752507,-1.036780685807391,-1.312990665435791
2023-08-01,BHARTIARTL.ns,-1.2001852892421598,-0.7705702607309985,-0.8212927154752774,-0.7045745145055995,-1.032499074935913
2023-08-01,BPCL.ns,-2.7263070740523987,-1.0641700455707477,-0.6836883065922467,-0.8196732995834282,-1.0378040075302124
2023-08-01,BRITANNIA.ns,-1.425914445133292,-0.9933040467611146,-0.8080477084762583,-0.8792432837793436,-0.8983635902404785
2023-08-01,CIPLA.ns,-2.654004318301688,-0.9543885309012888,-1.007301955856618,-0.8193053169987058,-1.05265474319458
2023-08-01,COALINDIA.ns,-3.669911287049637,-1.3750170017603096,-1.66513017486856,-1.2240615929214518,-1.0236809253692627
2023-08-01,DRREDDY.ns,-0.5761349758863161,-0.7387205703184069,-0.8582182835691442,-0.8386061162873302,-0.911135196685791
