Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-29,ADANIENT.ns,-2.374950473546644,-2.729361974773491,-1.3284864858347405,-1.5825029624688831,-2.6574545
2023-11-29,ADANIPORTS.ns,-1.907032181168057,-1.7004109521416244,-1.4853328073832688,-1.313116333405083,-1.944478869438172
2023-11-29,APOLLOHOSP.ns,0.0,-0.7765322118289572,-1.0159854857446002,-0.9592888781169708,-1.2401541471481323
2023-11-29,ASIANPAINT.ns,-1.2705067339803633,-0.8668666548830529,-1.2288535387968844,-0.7713105100481108,-1.0366336107254028
2023-11-29,AXISBANK.ns,-0.6822245537891651,-1.152323304726781,-1.6170253313135106,-0.7945940617178531,-1.0292962789535522
2023-11-29,BAJAJ-AUTO.ns,-1.0500410172272354,-0.4697674322986058,-0.4751331464540948,-0.7597154924248941,-0.890811562538147
2023-11-29,BAJAJFINSV.ns,-0.5111888186252269,-1.0535366595340576,-1.5759713721683457,-0.8562708332670549,-1.260517120361328
2023-11-29,BAJFINANCE.ns,-0.6498891987696298,-0.9474096659899428,-1.0061187893316468,-0.8769013261293733,-1.1576030254364014
2023-11-29,BEL.ns,-0.1773049645390071,-1.0509315941390598,-1.4783069746421338,-1.033883910760794,-1.3507696390151978
2023-11-29,BHARTIARTL.ns,-0.2311545520571608,-0.5789993789021368,-0.6795786566276801,-0.7650549698999185,-1.0405902862548828
2023-11-29,BPCL.ns,-1.254318114391529,-1.3628292659705543,-1.3129959953194006,-0.9236300318924932,-1.0446202754974363
2023-11-29,BRITANNIA.ns,-0.363447559709242,-1.0211977515230255,-1.2117945773868302,-0.9046972276833244,-0.8964272141456604
2023-11-29,CIPLA.ns,-0.1583353678385416,-0.9224249773914666,-1.1928350680269029,-0.9353987703210314,-1.0446012020111084
2023-11-29,COALINDIA.ns,-2.014496291893116,-1.2875842533250264,-1.5892725287802032,-0.8993553204864211,-0.95562744140625
2023-11-29,DRREDDY.ns,-0.157209504639738,-0.8245060563499932,-0.9697947661367116,-0.7682019751948086,-0.9165235161781312
2023-11-29,EICHERMOT.ns,-0.7750204829554029,-1.3380374206220538,-1.4557657638270485,-0.8917139378508113,-1.277243971824646
2023-11-29,GRASIM.ns,-0.7851445396521727,-0.9882610321323444,-1.1604689454596793,-0.9081371056581892,-1.0445841550827026
2023-11-29,HCLTECH.ns,-0.5460021561798803,-0.8721796306572812,-0.7599650666480687,-0.7707537797512246,-0.9389330744743348
2023-11-29,HDFCBANK.ns,-1.7206767727695182,-0.7013860270233363,-0.9466532730191202,-0.5684173741152287,-0.7455017566680908
2023-11-29,HDFCLIFE.ns,-0.3471763238785501,-0.9197937309555292,-1.4679544624585406,-0.8628771270379698,-1.1792583465576172
2023-11-29,HEROMOTOCO.ns,-0.4684223375822368,-1.6036845965433395,-0.9292431055356452,-0.8469197267810362,-1.0673421621322632
2023-11-29,HINDALCO.ns,-1.5309035001600215,-1.230635038477769,-0.7909657896915305,-1.0019369909618492,-1.343909740447998
2023-11-29,HINDUNILVR.ns,0.0,-0.6528878870197943,-0.672378912961982,-0.6550482298715148,-0.9059244394302368
2023-11-29,ICICIBANK.ns,-1.1448958794655948,-0.8888254091001055,-1.1012277216168775,-0.7172585472617103,-0.8839221000671387
2023-11-29,INDUSINDBK.ns,-3.329996744791667,-1.0786202644907608,-0.8597227882673043,-1.012307874952859,-1.333730697631836
2023-11-29,INFY.ns,-0.2545983947617409,-0.7578142914397731,-1.0471548715996242,-0.659336216882493,-0.9268523454666138
2023-11-29,ITC.ns,-0.5037811187393149,-0.7658631795607729,-0.6377600063390756,-0.7832532770005491,-0.9102824926376344
2023-11-29,JSWSTEEL.ns,-0.5541592461035894,-1.002084256611592,-0.8985842637561593,-0.8842664040748719,-1.0799567699432373
2023-11-29,KOTAKBANK.ns,-0.5977967088099817,-0.7736029700092487,-0.5687397773961513,-0.7414111295190399,-0.9320154190063475
2023-11-29,LT.ns,-0.5721190188504051,-0.7337414259830366,-0.6337743142617497,-0.7784418788471092,-0.903882384300232
2023-11-29,M&M.ns,-0.083594787494643,-1.3096342679344772,-1.4455992210374802,-1.2588065632114795,-1.1812747716903689
2023-11-29,MARUTI.ns,-0.3298401911445043,-0.6584605862048685,-1.134348376637314,-0.732405994777887,-0.9770700335502625
2023-11-29,NESTLEIND.ns,-0.4761249124013704,-0.8029810295290882,-0.6290180186127706,-0.7518959605568105,-0.8738576173782349
2023-11-29,NTPC.ns,-0.7559651540028484,-1.0578732207264294,-0.7199866094215621,-0.7993023908477676,-1.029315948486328
2023-11-29,ONGC.ns,-0.3114408843682501,-0.9302816747902546,-1.1220798110757433,-0.7740530847464268,-0.942271649837494
2023-11-29,POWERGRID.ns,-1.0218602466035185,-0.8939421556693323,-0.8418751658936935,-0.8293642117335991,-1.0693665742874146
2023-11-29,RELIANCE.ns,-1.035622388349271,-0.8200954319221232,-0.7810451383258207,-0.62740020530913,-0.8955303430557251
2023-11-29,SBILIFE.ns,-0.067372423537234,-0.9481348238924726,-0.8514237077451889,-0.818954804801657,-1.06806743144989
2023-11-29,SBIN.ns,-1.0706407346972358,-0.6809677087233327,-0.8048341892343874,-0.754566354544984,-1.0868289470672607
2023-11-29,SHRIRAMFIN.ns,-0.0886951651854648,-1.0946673726836884,-1.2599336379173725,-1.1947398479206122,-1.532977819442749
2023-11-29,SUNPHARMA.ns,0.0,-0.9806438850275336,-0.3172571633298836,-0.7665625653776102,-0.8723873496055603
2023-11-29,TATACONSUM.ns,0.0,-0.8652830571367818,-0.6153511350055889,-0.769793351166973,-0.9652484655380248
2023-11-29,TATAMOTORS.ns,-2.694400128699569,-1.1455117346484132,-1.1604118985163472,-1.0191586158661396,-1.1875382661819458
2023-11-29,TATASTEEL.ns,-1.0172167611226968,-0.9065934417398748,-0.6831666958762225,-0.7031359756867394,-1.184911012649536
2023-11-29,TCS.ns,-0.5272243189446556,-0.7756646630775121,-0.5358362070583361,-0.6960599122964164,-0.831372857093811
2023-11-29,TECHM.ns,-1.088383701155892,-1.130036194154142,-0.7078749082236537,-0.91503745051076,-1.1153794527053833
2023-11-29,TITAN.ns,-0.2579376119716067,-0.840142440071912,-0.9538411250641248,-0.8000474119356006,-1.008935809135437
