Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-23,ADANIENT.ns,-3.650859964304957,-3.2868042561727524,-1.1156782621545576,-0.9548635980254724,-2.618868
2023-10-23,ADANIPORTS.ns,-1.4822022274474111,-1.912486862078354,-2.410886099523845,-0.8898032360751267,-1.9269300699234009
2023-10-23,APOLLOHOSP.ns,-2.5907258064516125,-1.001635185532164,-0.7077584502874636,-1.051692647818374,-1.2555850744247437
2023-10-23,ASIANPAINT.ns,-1.33833011090428,-1.0307060340841545,-0.9656293296102956,-0.7566651183364359,-1.0437742471694946
2023-10-23,AXISBANK.ns,-0.8958307902018348,-1.144217196049,-0.9176661073861646,-0.7164881115811831,-1.024829626083374
2023-10-23,BAJAJ-AUTO.ns,-0.9786480095171772,-0.7561001778822933,-1.1205921782182435,-0.8156236301723409,-0.8886145949363708
2023-10-23,BAJAJFINSV.ns,-0.8711047563675951,-1.3045574631193204,-1.027948256509235,-0.9238598187295388,-1.2573561668395996
2023-10-23,BAJFINANCE.ns,-1.5758620303206576,-1.0448677056661728,-2.023845376149325,-0.8568874450732153,-1.1567132472991943
2023-10-23,BEL.ns,-2.4528301886792456,-1.6022629046186343,-1.310579729861575,-1.13971430589354,-1.3108222484588623
2023-10-23,BHARTIARTL.ns,-0.6056646910885756,-0.659820248179253,-0.3652287573835343,-0.7148317467880309,-1.032499074935913
2023-10-23,BPCL.ns,-1.1823056305045008,-1.0994299516205062,-0.5352704581738817,-0.7718732986936162,-1.0373799800872805
2023-10-23,BRITANNIA.ns,0.0,-0.9683090862260224,-1.237396241742222,-0.7104400737333368,-0.8983635902404785
2023-10-23,CIPLA.ns,-2.570700816536513,-1.1873636331542805,-0.8936387332499035,-0.8390360794315642,-1.05265474319458
2023-10-23,COALINDIA.ns,-0.3593616731727962,-1.344557174511558,-1.2888220736884777,-0.8316044727745585,-1.0250554084777832
2023-10-23,DRREDDY.ns,-1.7857142857142856,-0.8145751069699374,-0.4759328441802776,-0.8027006561673173,-0.911135196685791
2023-10-23,EICHERMOT.ns,-1.9300761824484,-1.204539656841108,-0.723463749977342,-0.6955072539534121,-1.2827825546264648
2023-10-23,GRASIM.ns,-1.6911279506904662,-1.3130175781037026,-1.095552389441775,-0.8676835025247727,-1.0515705347061155
2023-10-23,HCLTECH.ns,-0.4791993646632606,-1.0435200144295864,-1.2815214097388294,-0.745554857592464,-0.9404852390289308
2023-10-23,HDFCBANK.ns,-1.942803999219264,-0.7798049381314508,-0.6164576082889595,-0.6353006009632182,-0.7451047301292419
2023-10-23,HDFCLIFE.ns,-2.806875296756297,-1.423571599196105,-0.738324866945598,-0.8520857543066689,-1.1833752393722534
2023-10-23,HEROMOTOCO.ns,-1.9047619047619049,-1.491857380648961,-2.808248166792383,-0.8649603870713294,-1.07520854473114
2023-10-23,HINDALCO.ns,-1.416310322642838,-1.7646606914824938,-1.813743450850968,-0.9876885900750696,-1.343016505241394
2023-10-23,HINDUNILVR.ns,-0.4060543677847423,-0.6017704311472576,-0.7814956443616984,-0.7353198547451255,-0.8967238068580627
2023-10-23,ICICIBANK.ns,-1.5819840799114144,-0.9482874677957858,-0.3627387122647368,-0.7393074671663428,-0.8861220479011536
2023-10-23,INDUSINDBK.ns,-2.415301811349637,-1.3739579594324942,-1.496577454132149,-1.0498055873252774,-1.3271907567977903
2023-10-23,INFY.ns,-2.694778496917441,-0.8793053040574389,-0.6238149819332256,-0.6157400184395144,-0.931490421295166
2023-10-23,ITC.ns,-2.2545219137378494,-0.8498504522383414,-1.3027869969870227,-0.6487583108513931,-0.9053894281387328
2023-10-23,JSWSTEEL.ns,-1.670862749484548,-1.3761102107027212,-1.650817444798616,-0.915832390351026,-1.0830742120742798
2023-10-23,KOTAKBANK.ns,-1.5437392795883362,-0.8968449567010577,-0.8471751962765444,-0.6670523065151105,-0.935294270515442
2023-10-23,LT.ns,-1.6458246425101384,-0.9538268771080948,-1.0843801882616058,-0.759301411720461,-0.913482129573822
2023-10-23,M&M.ns,-1.7153748411689964,-1.1730162073862385,-1.2384693211397468,-1.2453682341306869,-1.1772427558898926
2023-10-23,MARUTI.ns,-0.1749086561311787,-0.7739108606047601,-0.8581853474614296,-0.6175524290389912,-0.9776149988174438
2023-10-23,NESTLEIND.ns,-0.5226499755457167,-0.8177585618648091,-0.8123650304841417,-0.7778563244119387,-0.8696669340133667
