Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-14,ADANIENT.ns,-0.2222437315553834,-1.2140154757824644,-1.3230690909212766,-0.8515977093416951,-2.618868
2023-09-14,ADANIPORTS.ns,-0.5319148936170213,-1.362205636759544,-1.4534859155271973,-1.1879561221337491,-1.9269300699234009
2023-09-14,APOLLOHOSP.ns,-0.4493929699328484,-0.9470674161291844,-1.289621073648534,-1.1156365448491914,-1.2555850744247437
2023-09-14,ASIANPAINT.ns,-1.545595054095827,-1.157772541167165,-1.0705195075895522,-0.8294276762044851,-1.0437742471694946
2023-09-14,AXISBANK.ns,-0.6317347901107982,-0.8586929501600202,-0.7635030326627812,-0.7950067936597371,-1.024829626083374
2023-09-14,BAJAJ-AUTO.ns,-0.0388139161505692,-0.551932824879078,-0.5945598438499237,-0.6925801490133499,-0.8886145949363708
2023-09-14,BAJAJFINSV.ns,-1.0820063610139583,-1.1243429471523387,-2.2808209782190345,-0.8902625872839169,-1.25735604763031
2023-09-14,BAJFINANCE.ns,-0.5794131925923456,-0.9588020261453124,-1.281883624549617,-0.890311240046244,-1.1567132472991943
2023-09-14,BEL.ns,-1.745450106534091,-1.199023547031108,-1.0545896850201033,-0.9674567320794888,-1.3076391220092771
2023-09-14,BHARTIARTL.ns,-0.2848976173014131,-0.6749249129801176,-0.9316364269237762,-0.8344875107710574,-1.032499074935913
2023-09-14,BPCL.ns,-1.8717731466806309,-1.244479833891298,-1.5868254818056322,-0.8624348126102243,-1.037598967552185
2023-09-14,BRITANNIA.ns,-1.4051909741162991,-0.9383827730450932,-0.8670434185217936,-0.9064323407441712,-0.8983635902404785
2023-09-14,CIPLA.ns,-0.5264010157894602,-0.9710040394749556,-1.1578799282309058,-0.8747992757543205,-1.05265474319458
2023-09-14,COALINDIA.ns,-0.3411174890596948,-1.549996579075473,-2.7137730415540795,-0.8216578416966516,-1.0247666835784912
2023-09-14,DRREDDY.ns,-0.7530339279452084,-0.820844248390207,-0.5200786037986621,-0.6920476065216963,-0.911135196685791
2023-09-14,EICHERMOT.ns,-0.2514755662552091,-1.2849676275983375,-1.4417954174197205,-1.0077330704228795,-1.2827825546264648
2023-09-14,GRASIM.ns,-0.4763137471003463,-1.2205742310540644,-1.507898726085756,-0.9779149019875728,-1.0515705347061155
2023-09-14,HCLTECH.ns,-0.2279714970537094,-0.9365852619430164,-1.0621669497855917,-0.9024123962676516,-0.9404852390289308
2023-09-14,HDFCBANK.ns,0.0,-0.731877137818423,-0.8065693234562432,-0.6279904992759735,-0.7451127171516418
2023-09-14,HDFCLIFE.ns,-0.1403656264703718,-1.1511425492565328,-0.7274117721054598,-0.9035184656933462,-1.1833802461624146
2023-09-14,HEROMOTOCO.ns,-0.3201136526160688,-1.24403580870411,-1.489274268825624,-0.8563895283449028,-1.07520854473114
2023-09-14,HINDALCO.ns,-2.5305190812994787,-2.138191483793212,-1.91435685081148,-1.5604134496183455,-1.3430159091949463
2023-09-14,HINDUNILVR.ns,-0.3555862556367746,-0.581795732878208,-0.4009553604866345,-0.6951993576637711,-0.8967238068580627
2023-09-14,ICICIBANK.ns,-0.1767052095866027,-0.803891599107538,-1.2676022478060616,-0.7187914172510802,-0.8861219882965088
2023-09-14,INDUSINDBK.ns,-1.2257629706998745,-1.0634143972093766,-1.3197709714295942,-1.0121486493687608,-1.327190637588501
2023-09-14,INFY.ns,-0.592885375494071,-0.8825509579860481,-0.8713083664130817,-0.739253427049371,-0.931490421295166
2023-09-14,ITC.ns,-0.2343461269000137,-0.8632400831707414,-1.2159950625659872,-0.8056027622428897,-0.9054097533226012
2023-09-14,JSWSTEEL.ns,-0.9900975233786684,-1.0979444765716304,-1.0921359588382458,-0.9242280908591788,-1.0830742120742798
2023-09-14,KOTAKBANK.ns,-0.2863093993874304,-0.79091869287601,-0.9853291669653272,-0.7687435700234297,-0.9352946281433104
