Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-28,ADANIENT.ns,-0.704410531225348,-1.2074131905606065,-0.8640815076328134,-1.0407722972540387,-2.6574545
2024-06-28,ADANIPORTS.ns,-0.7687137163899191,-2.068066096494666,-1.280330652355696,-1.4217330124960816,-1.944478988647461
2024-06-28,APOLLOHOSP.ns,-1.157763829894822,-1.0666288112894455,-1.1457585721689545,-0.9692091791586792,-1.2401541471481323
2024-06-28,ASIANPAINT.ns,-0.044995286268461,-1.084471217448443,-0.9977757914773976,-0.8485796787303236,-1.0366336107254028
2024-06-28,AXISBANK.ns,-1.3000823902690497,-1.1721480281071022,-2.0606921575314723,-0.779857323017512,-1.0292967557907104
2024-06-28,BAJAJ-AUTO.ns,0.0,-0.9034360828000012,-1.4264443513513685,-0.7259133299463613,-0.890811562538147
2024-06-28,BAJAJFINSV.ns,-0.6422334394575964,-1.2455578905352445,-0.707487683771113,-1.0481979265612755,-1.260517120361328
2024-06-28,BAJFINANCE.ns,0.0,-1.1810862271476994,-1.041409434086482,-0.9207818388129766,-1.1576030254364014
2024-06-28,BEL.ns,-1.6401369684205154,-2.0598407975835675,-1.6264366467814673,-1.2416512549817165,-1.3467665910720823
2024-06-28,BHARTIARTL.ns,-0.0517241379310344,-2.4553568952964926,-4.613192205343807,-1.509905916150056,-1.0405902862548828
2024-06-28,BPCL.ns,-0.7850913700445374,-1.5144392351882152,-1.2011119894817497,-0.8679566813759327,-1.0438947677612305
2024-06-28,BRITANNIA.ns,-0.8036456574756472,-1.0367792218562948,-0.874085273115182,-0.8027831885795078,-0.8964272141456604
2024-06-28,CIPLA.ns,-0.8586147964069838,-1.1965853263951227,-0.9456219236854676,-1.0001762028425956,-1.0446012020111084
2024-06-28,COALINDIA.ns,-0.443647634189822,-1.6833339661783295,-1.696488324452731,-0.8799402008474909,-0.9373494386672974
2024-06-28,DRREDDY.ns,-1.4440082650903967,-1.015738025863539,-2.771986938898758,-0.9612530488698312,-0.9165233969688416
2024-06-28,EICHERMOT.ns,-0.3017241379310345,-1.2175214841176711,-1.3291303364826017,-1.157278732439276,-1.277243971824646
2024-06-28,GRASIM.ns,-0.1556485792420029,-1.3433956184717228,-0.898036100293032,-1.0847312631757864,-1.0445841550827026
2024-06-28,HCLTECH.ns,-0.6825938566552902,-0.9926909930090282,-0.8156197048777208,-0.8656016063949776,-0.9389330744743348
2024-06-28,HDFCBANK.ns,0.0,-0.8182222337184735,-0.8373669469513654,-0.5606520089885342,-0.7455017566680908
2024-06-28,HDFCLIFE.ns,-0.0932049149148341,-1.0536532115015125,-1.2014754094891584,-0.9426631544483188,-1.175485372543335
2024-06-28,HEROMOTOCO.ns,-0.1787310098302055,-1.2061647726473417,-1.055101065060132,-0.9371228736613114,-1.0673421621322632
2024-06-28,HINDALCO.ns,-1.5164485816791846,-1.4783259662320996,-1.707610166999415,-1.0209612396404075,-1.3442163467407229
2024-06-28,HINDUNILVR.ns,-0.4449300483380671,-0.6812413761308735,-0.6446751004329755,-0.64126310669967,-0.9059244394302368
2024-06-28,ICICIBANK.ns,-0.6293703660776404,-1.2671627779294992,-2.167294373055735,-0.7547988356874837,-0.8839226365089417
2024-06-28,INDUSINDBK.ns,-1.0892134199150747,-1.4036841555518622,-0.746017952547655,-0.8863206714855163,-1.333730697631836
2024-06-28,INFY.ns,0.0,-0.9713624157591836,-0.8904386014043939,-0.7697520024070553,-0.926842212677002
2024-06-28,ITC.ns,-0.3870499516142951,-0.8767857887709696,-0.8915126648466315,-0.9604061383992568,-0.9102587103843688
2024-06-28,JSWSTEEL.ns,-0.3636389747660306,-1.4469504896721996,-1.5578785937133082,-0.986678176206664,-1.0799578428268433
2024-06-28,KOTAKBANK.ns,-0.6934812760055479,-0.9613235771237976,-0.947292480425466,-0.7275248710313418,-0.9320153594017028
2024-06-28,LT.ns,-0.5996818133256502,-0.8660062293116386,-0.7354619615398761,-0.8711185967055181,-0.903882384300232
