Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-27,ADANIENT.ns,-1.73698270439712,-1.228740983116793,-1.0842041600836994,-0.8470898145978201,-2.6574545
2023-09-27,ADANIPORTS.ns,-1.6921662869411942,-0.8532775595618982,-1.0221977327718417,-0.9158952853798524,-1.944478869438172
2023-09-27,APOLLOHOSP.ns,-2.1614599497673868,-0.9466229263465938,-0.934836344809814,-1.150642453449434,-1.2401541471481323
2023-09-27,ASIANPAINT.ns,-3.863734747441519,-0.8368879073177189,-0.6677570128471275,-0.7632867111659855,-1.0366336107254028
2023-09-27,AXISBANK.ns,-0.1752725246470301,-0.95468610507025,-0.7591322684183329,-0.6757855249444455,-1.0292961597442627
2023-09-27,BAJAJ-AUTO.ns,-1.3401859218134755,-0.4771884678503075,-0.9438352564804346,-0.6907487085451667,-0.890811562538147
2023-09-27,BAJAJFINSV.ns,-1.9137348991613417,-1.071275575544102,-2.139833235400832,-0.9003293729722702,-1.260517120361328
2023-09-27,BAJFINANCE.ns,-1.1108644775617411,-0.9936967082247572,-1.2920012226327169,-0.8552246244842381,-1.1576030254364014
2023-09-27,BEL.ns,-1.6800495949677423,-0.959539879286723,-2.0515536878874543,-0.955684018335162,-1.3516128063201904
2023-09-27,BHARTIARTL.ns,-0.799138705622288,-0.7867757930363537,-0.9689061356960686,-0.8056975971911102,-1.0405902862548828
2023-09-27,BPCL.ns,-1.4551182741955029,-1.0630590016476225,-1.3720013633470407,-0.822248407678826,-1.0448533296585083
2023-09-27,BRITANNIA.ns,-2.642987679507868,-0.9610151944386658,-1.1654335701584535,-0.8603698217326542,-0.8964272141456604
2023-09-27,CIPLA.ns,-1.8297310958015671,-0.862669952636307,-1.0415862984025337,-0.9006317360619885,-1.0446012020111084
2023-09-27,COALINDIA.ns,-0.8746314181908011,-1.5334952516883875,-1.6455799532485915,-0.8498229855715026,-0.973884344100952
2023-09-27,DRREDDY.ns,-1.7512677585381835,-0.7800038858820171,-1.0216183992992491,-0.846746450459854,-0.9165233969688416
2023-09-27,EICHERMOT.ns,-1.5804597701149428,-1.4600174670318449,-1.7527308176004812,-1.0922849157541996,-1.277243971824646
2023-09-27,GRASIM.ns,-1.730568874931793,-1.1184201842092047,-1.450865159774821,-0.8550757838169125,-1.0445841550827026
2023-09-27,HCLTECH.ns,-1.7881157080615484,-0.9117994023956688,-0.6674535814833411,-0.7378239136876208,-0.9389330744743348
2023-09-27,HDFCBANK.ns,-1.0202101964838657,-0.6807711187382611,-0.2238497764328303,-0.5846060203181919,-0.7455017566680908
2023-09-27,HDFCLIFE.ns,-1.8366454427919816,-1.0038982554443092,-1.046527901060059,-0.8991190338997286,-1.1781435012817385
2023-09-27,HEROMOTOCO.ns,-1.5449842398761018,-1.182211755190013,-0.9330346622215466,-0.7866401389995171,-1.0673421621322632
2023-09-27,HINDALCO.ns,-2.4264680237329186,-1.321146017909687,-1.1317420541279557,-0.994471151248549,-1.343591332435608
2023-09-27,HINDUNILVR.ns,-1.872001953125,-0.808692113247031,-0.5401369830122815,-0.7172756626513966,-0.9059244394302368
2023-09-27,ICICIBANK.ns,-1.1369645690111052,-0.929403792124024,-0.7464145879155802,-0.8083579732330701,-0.8839221596717834
2023-09-27,INDUSINDBK.ns,-1.9171919852557413,-1.0556082785345409,-1.752305855327022,-1.0924152207719675,-1.3337308168411257
2023-09-27,INFY.ns,-2.241298717001869,-0.8149295224992074,-0.9585406708410482,-0.6697623262667137,-0.926851749420166
2023-09-27,ITC.ns,-2.300256878035916,-1.0304442771681903,-0.5851926429905013,-0.6728634303095848,-0.9102972745895386
2023-09-27,JSWSTEEL.ns,-2.0942790272120475,-1.0745718376168047,-0.5176989039650381,-0.9178088277888004,-1.0799566507339478
2023-09-27,KOTAKBANK.ns,-1.8840059069231505,-0.8320992635356723,-0.8921241526499825,-0.7669196547549985,-0.9320154190063475
2023-09-27,LT.ns,-0.3596520575443292,-0.9831941768535454,-0.6215183218011499,-0.660882543426474,-0.903882384300232
2023-09-27,M&M.ns,-3.255111548687925,-1.2171578466388533,-2.1150197516376776,-0.9205643569038664,-1.1812747716903689
2023-09-27,MARUTI.ns,-1.1121561927843764,-0.7926469544473628,-0.5236945858139661,-0.8246896423159762,-0.9770700335502625
2023-09-27,NESTLEIND.ns,-1.9746712097434496,-0.7986569375711101,-1.0624969380286824,-0.7281790620813571,-0.8738576173782349
2023-09-27,NTPC.ns,-1.6485860210390186,-1.1073176998393088,-1.248206355760323,-0.8277681767834325,-1.0235271453857422
2023-09-27,ONGC.ns,-1.270510309174271,-0.9154572046334852,-0.9098485998618264,-0.6789757895152531,-0.9503515958786012
2023-09-27,POWERGRID.ns,-1.1494267774124645,-1.089109320466266,-2.051722066372021,-0.8581331064143458,-1.0694022178649902
2023-09-27,RELIANCE.ns,-2.433906840117499,-0.8662255455029166,-1.0399299513790787,-0.7012028993739786,-0.8955303430557251
2023-09-27,SBILIFE.ns,-1.2682551883166795,-1.148473305068908,-0.6807914065841898,-0.8478065820250729,-1.06806743144989
2023-09-27,SBIN.ns,-0.405923790961945,-0.8590749300379835,-0.7539658408383929,-0.7512086600277803,-1.0868381261825562
2023-09-27,SHRIRAMFIN.ns,-2.773271454881437,-1.3304007669429456,-0.8481388809320396,-1.212049331305805,-1.532977819442749
2023-09-27,SUNPHARMA.ns,-1.2336476826024352,-1.037279572888688,-0.7426008811739659,-0.8106029655643726,-0.8723873496055603
