Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-28,ADANIENT.ns,-1.1692307692307693,-2.2623139011478672,-1.0702034781253378,-1.0604229873420774,-2.618868
2024-05-28,ADANIPORTS.ns,-1.6429570118020982,-1.9535033038498588,-2.125287316252364,-1.075503723739816,-1.9269300699234009
2024-05-28,APOLLOHOSP.ns,-0.4907020504441906,-1.2177062694964054,-1.1307849457767274,-0.9872352511983288,-1.2555850744247437
2024-05-28,ASIANPAINT.ns,-0.5144993903228592,-0.9798135995775096,-1.1242805460969032,-0.8640406025027516,-1.0437742471694946
2024-05-28,AXISBANK.ns,-1.3651877133105803,-0.86346266567431,-1.3189200952854023,-0.6740798131718748,-1.024829626083374
2024-05-28,BAJAJ-AUTO.ns,-0.5279329608938548,-0.8844089294137968,-1.3057742104561572,-0.7249937247364681,-0.8886145949363708
2024-05-28,BAJAJFINSV.ns,-1.8222907745964805,-1.0338012002230752,-1.0889631701655873,-0.9394115704323842,-1.2573561668395996
2024-05-28,BAJFINANCE.ns,-1.3470471407931084,-1.075647062694675,-1.6304687997893723,-0.8847958340381167,-1.1567132472991943
2024-05-28,BEL.ns,-0.1401520340009026,-1.743728253191414,-2.082483305675769,-1.4794522798021292,-1.2267388105392456
2024-05-28,BHARTIARTL.ns,0.0,-0.6969200695063095,-0.8563854281982712,-0.6856612484285742,-1.032499074935913
2024-05-28,BPCL.ns,-1.1874961853027344,-1.9067888117298504,-3.3651576057316794,-0.841781892996494,-1.0382916927337646
2024-05-28,BRITANNIA.ns,-0.0384467512495194,-1.1070163656364014,-1.9255787439889256,-0.839391832069616,-0.8983635902404785
2024-05-28,CIPLA.ns,-0.1796322259998305,-1.240258896457893,-1.3338126075220802,-0.942640047795114,-1.05265474319458
2024-05-28,COALINDIA.ns,0.0,-1.67406084680303,-2.2412389545693303,-0.830627576690824,-1.0253419876098633
2024-05-28,DRREDDY.ns,-1.1762703470916875,-1.0150801640264313,-1.2086892222311971,-0.7668210482041053,-0.911135196685791
2024-05-28,EICHERMOT.ns,-0.4582806573957017,-1.0520756256199235,-1.1561646426216905,-0.8731723687578686,-1.2827825546264648
2024-05-28,GRASIM.ns,-1.9159836065573768,-1.4087155264697797,-0.8888743372464607,-0.9316395063089412,-1.0515705347061155
2024-05-28,HCLTECH.ns,-1.3945862978129575,-0.9481951583810424,-0.9644676430436208,-0.8406490845513345,-0.9404852390289308
2024-05-28,HDFCBANK.ns,-1.103425559947299,-0.5970339617342356,-0.7436772817981313,-0.5784467874716772,-0.7451061606407166
2024-05-28,HDFCLIFE.ns,-3.033967918162562,-1.184632903544706,-1.1441373345196486,-1.1382120592363154,-1.1833537817001345
2024-05-28,HEROMOTOCO.ns,-1.2569981426417167,-1.240730704180335,-1.5397700762222168,-0.9387178557414184,-1.07520854473114
2024-05-28,HINDALCO.ns,-1.827339885903777,-1.7832741754756944,-1.5701733102226898,-1.2742227054960638,-1.3430144786834717
2024-05-28,HINDUNILVR.ns,-0.4955505236894435,-0.6834272183684594,-0.6748286845923692,-0.6098859795172218,-0.8967238068580627
2024-05-28,ICICIBANK.ns,-1.484242688973331,-0.6331568276438757,-0.7197751602016962,-0.6672155131740666,-0.8861220479011536
2024-05-28,INDUSINDBK.ns,-0.9463179628355128,-1.3141136114976166,-1.3062598624214865,-1.015355900023449,-1.327190637588501
2024-05-28,INFY.ns,-1.0509092505454387,-0.8611629783520013,-0.9843893018239668,-0.7090012584021572,-0.931490421295166
2024-05-28,ITC.ns,0.0,-0.7801329451151277,-0.9540231331952588,-0.7063805981713851,-0.9053800702095032
2024-05-28,JSWSTEEL.ns,-0.3501515634051213,-1.356826834378413,-0.8824905391666141,-1.0065268687926263,-1.0830742120742798
2024-05-28,KOTAKBANK.ns,-0.9305093538353946,-0.7378037332703908,-1.3175647045967644,-0.7454582720294002,-0.935293972492218
2024-05-28,LT.ns,-0.01799784945306,-0.8301459680777206,-1.3089625911936895,-0.7127650580172138,-0.913482129573822
2024-05-28,M&M.ns,-0.3844199718653521,-1.197797820595033,-1.2691472391398628,-0.8477235059599884,-1.1772427558898926
2024-05-28,MARUTI.ns,-0.5305039787798408,-1.0968321226747255,-2.352751912050236,-0.7241026329125271,-0.9776149988174438
2024-05-28,NESTLEIND.ns,-0.1103056430826971,-0.9110116004684504,-0.8886337699318361,-0.7721956531761224,-0.8696669340133667
2024-05-28,NTPC.ns,-0.4149377593360996,-1.3996331006521232,-1.5852315111047046,-0.8368058029820461,-1.0037100315093994
2024-05-28,ONGC.ns,-1.296562436537813,-1.1881042572583569,-0.9195171771501696,-0.7750619311937602,-0.9950600862503052
2024-05-28,POWERGRID.ns,0.0,-1.1828751156551924,-1.8234328793205008,-0.8041433512858331,-1.0869330167770386
2024-05-28,RELIANCE.ns,-0.5565191032232977,-0.8241566055567164,-0.480403910678403,-0.6353508535369942,-0.8988531231880188
2024-05-28,SBILIFE.ns,-2.859117708153488,-1.4015096947400716,-1.3303382077174073,-1.0030023389849434,-1.0592149496078491
2024-05-28,SBIN.ns,-1.098507526907706,-1.1795018079672277,-1.9715464385860872,-0.7869736499268308,-1.092411994934082
2024-05-28,SHRIRAMFIN.ns,-0.7178816647058733,-1.829588388181501,-0.9834738154197424,-1.3401534719819126,-1.5308218002319336
2024-05-28,SUNPHARMA.ns,-0.1668790417966728,-0.9629223092168746,-0.5793908906107028,-0.7722974514135592,-0.9196624159812928
2024-05-28,TATACONSUM.ns,-1.566820276497696,-1.1100896236154385,-0.6701303126378203,-0.7847534697086885,-0.961578905582428
2024-05-28,TATAMOTORS.ns,-0.860660468768299,-1.2786682036280674,-0.7124137920090297,-0.7982303997661703,-1.1362245082855225
2024-05-28,TATASTEEL.ns,-0.7153075822603719,-1.551916091525296,-1.3577082929368711,-0.9694529972636458,-0.937671422958374
2024-05-28,TCS.ns,-1.2704903630768074,-0.796365326293244,-0.8977713780902954,-0.6820584158924687,-0.8307579159736633
2024-05-28,TECHM.ns,-2.2754965307505706,-1.1505661052949647,-0.9003096223340457,-1.01007328540761,-1.1141856908798218
2024-05-28,TITAN.ns,-1.0057703031348448,-0.8009858855363442,-0.7411680210549524,-0.8019093931870385,-1.007309913635254
2024-05-28,TRENT.ns,-1.0731161794354838,-1.6150771170166125,-1.4453856726591223,-1.1295220472696643,-1.429688811302185
2024-05-28,ULTRACEMCO.ns,-2.1315706124443152,-1.20696488260006,-1.1412144849736632,-0.8066506291423372,-0.9785946011543274
2024-05-28,WIPRO.ns,-0.9911894273127754,-1.1208506303491375,-0.9094468291070733,-0.9259342983763338,-0.9272190928459167
