Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-23,ADANIENT.ns,-0.8306607460417623,-1.007540411589784,-1.7540994413703088,-0.943932428555842,-2.618868
2023-11-23,ADANIPORTS.ns,-1.3695218092356565,-1.275593452106056,-1.1446953111746003,-1.0009380152259153,-1.9269300699234009
2023-11-23,APOLLOHOSP.ns,-1.7840888403422537,-0.9994837538405956,-1.4309389847691816,-0.8961852883646406,-1.2555850744247437
2023-11-23,ASIANPAINT.ns,-0.2245028864656831,-1.1123640332904423,-1.1263901149745903,-0.7771557715950683,-1.0437742471694946
2023-11-23,AXISBANK.ns,-0.2295396998970808,-0.760796502239375,-0.7097353698907743,-0.6074545353571272,-1.024829626083374
2023-11-23,BAJAJ-AUTO.ns,-0.6734006734006733,-0.7023522776713806,-0.5089301751118985,-0.9261017231384596,-0.8886145949363708
2023-11-23,BAJAJFINSV.ns,-0.7664102647726161,-0.9989241797571998,-0.8858258834409023,-0.8607360227813603,-1.2573561668395996
2023-11-23,BAJFINANCE.ns,-1.3646595385481148,-1.134100863587507,-1.2598935557116495,-0.8751292267424076,-1.1567132472991943
2023-11-23,BEL.ns,-1.857799858107977,-1.2749202546949316,-1.5697811644924482,-0.9966085705296888,-1.304957389831543
2023-11-23,BHARTIARTL.ns,-0.4102564102564102,-0.6956127118495279,-0.70217711080067,-0.7007808330727988,-1.032499074935913
2023-11-23,BPCL.ns,-1.452784503631961,-1.187757615651507,-1.7813279106666204,-1.3419141453350063,-1.038015604019165
2023-11-23,BRITANNIA.ns,-1.3876451909929133,-0.8789492103431462,-0.7018859240017129,-0.5646435398821632,-0.8983635902404785
2023-11-23,CIPLA.ns,-1.0125665588595214,-1.908137610340372,-1.6735153481315326,-1.5504941775047762,-1.05265474319458
2023-11-23,COALINDIA.ns,-0.9691367051881884,-1.173750070633357,-1.3134989796669476,-0.8150354479025212,-1.025176167488098
2023-11-23,DRREDDY.ns,-0.6185886861639529,-0.8225149334154978,-0.8578422805362318,-0.7532670345256945,-0.911135196685791
2023-11-23,EICHERMOT.ns,-1.377156942685266,-1.2932050238905275,-1.573864643906992,-1.1987352895470875,-1.2827825546264648
2023-11-23,GRASIM.ns,-0.9394584010835374,-1.048313300768818,-1.4716663898320703,-0.8243974645457843,-1.0515705347061155
2023-11-23,HCLTECH.ns,-1.7495672791676988,-0.8317928681717921,-0.6178807972472236,-0.6572922384950023,-0.9404852390289308
2023-11-23,HDFCBANK.ns,-0.0887441249848535,-0.6216506309678226,-0.4541951072582513,-0.6394982854919091,-0.7451047897338867
2023-11-23,HDFCLIFE.ns,-0.4504166436427446,-1.186118163795686,-1.4073526876213007,-0.8560392246667623,-1.1833852529525757
2023-11-23,HEROMOTOCO.ns,-0.9879484304932736,-1.6203413169983367,-1.3949145200453217,-0.9627532287399287,-1.07520854473114
2023-11-23,HINDALCO.ns,-0.4555844870238977,-1.3866868115391526,-1.379006780498825,-1.0295141433745258,-1.3430159091949463
2023-11-23,HINDUNILVR.ns,-0.3041686687342564,-0.6328468455000076,-0.4348106540178754,-0.689092054854209,-0.8967238068580627
2023-11-23,ICICIBANK.ns,-0.1410730106314432,-0.7004690968482752,-1.0483127706224296,-0.4983551922758682,-0.886121928691864
2023-11-23,INDUSINDBK.ns,-1.169999111144432,-0.9680778192042854,-0.6385768335512976,-1.0626393183403495,-1.3271907567977903
2023-11-23,INFY.ns,-0.8093855520030238,-0.9079358502505652,-0.4619586784204314,-0.62384571429602,-0.931490421295166
2023-11-23,ITC.ns,-0.9410416998830782,-0.6748065427712607,-0.5222147887306573,-0.6168015437441001,-0.9053946733474731
2023-11-23,JSWSTEEL.ns,-0.3337580983231707,-1.0654623064539988,-1.1389915606600594,-0.8503029369837822,-1.0830742120742798
2023-11-23,KOTAKBANK.ns,-0.3334319533271055,-0.6519336888822954,-0.5004766316127348,-0.7348788980827837,-0.9352942109107972
2023-11-23,LT.ns,-0.3409804047131147,-0.9150218081995002,-0.5211268797601476,-0.7447655088783066,-0.913482129573822
2023-11-23,M&M.ns,-0.0968366688185926,-1.2412336186158668,-1.3418034902118532,-0.8172864347470753,-1.1772427558898926
2023-11-23,MARUTI.ns,-0.4183362237154856,-0.7115749346479083,-0.5178753058070518,-0.7980292081670863,-0.9776149988174438
2023-11-23,NESTLEIND.ns,-1.3985713030419222,-0.7756786297348544,-1.1803728719001256,-0.7040395891946148,-0.8696669340133667
2023-11-23,NTPC.ns,-0.1184378397723554,-1.0162949310728906,-1.305118671715101,-0.8014524288936175,-1.0042375326156616
2023-11-23,ONGC.ns,-1.4147299558202409,-0.8670590261209805,-1.1548363122121628,-0.7467314797223478,-1.001652717590332
2023-11-23,POWERGRID.ns,-0.8518708120022614,-1.1609598606138325,-1.1375391539828137,-0.849790363294006,-1.086888551712036
2023-11-23,RELIANCE.ns,-0.0229991974270298,-0.8150349871744967,-0.650189608850739,-0.6113691156755232,-0.8988531827926636
2023-11-23,SBILIFE.ns,-0.9158381309671146,-1.0140544708087988,-0.886387772896471,-0.8129120278126848,-1.0592149496078491
