Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-23,ADANIENT.ns,-1.0255084453636676,-3.2217340136293804,-1.964375347321224,-1.044062822604089,-2.618868
2024-01-23,ADANIPORTS.ns,-1.7267156778613797,-3.3762877903063813,-2.482304367200355,-1.2515665134164002,-1.9269300699234009
2024-01-23,APOLLOHOSP.ns,-1.1408001764733422,-2.2054258852723843,-3.1882665929868432,-1.389750343106028,-1.2555850744247437
2024-01-23,ASIANPAINT.ns,-2.582648194558101,-1.2133812807191118,-1.2661510136951752,-0.9857215441337092,-1.0437742471694946
2024-01-23,AXISBANK.ns,-1.3432570311340737,-1.7971848297152686,-0.9345458662699216,-0.9585213535187476,-1.024829626083374
2024-01-23,BAJAJ-AUTO.ns,-0.6628867676273076,-0.9948292957773904,-0.9901679999219312,-0.7740364349889605,-0.8886145949363708
2024-01-23,BAJAJFINSV.ns,-1.0252697113286182,-1.313668430900622,-0.6715457995626994,-1.2017039343022362,-1.25735604763031
2024-01-23,BAJFINANCE.ns,-1.5090117583403715,-1.6781960689667974,-1.0069369569523556,-1.0953542156568703,-1.1567132472991943
2024-01-23,BEL.ns,-1.498930945403678,-1.7113960824130936,-2.6163649991186344,-1.2329728455912288,-1.281309723854065
2024-01-23,BHARTIARTL.ns,0.0,-0.7217205688720008,-0.8091447303721244,-0.3402485857799578,-1.032499074935913
2024-01-23,BPCL.ns,-0.3655940230174609,-1.766685983053108,-2.4552660754605693,-1.131737528911198,-1.0382143259048462
2024-01-23,BRITANNIA.ns,-0.3585526694419862,-1.542604242524173,-1.0167862915731471,-0.8760380914907085,-0.8983635902404785
2024-01-23,CIPLA.ns,-1.0042600719703692,-1.3739208529292082,-1.2966376352883546,-1.3509069719334257,-1.05265474319458
2024-01-23,COALINDIA.ns,-1.4612922515400757,-1.4797706406764242,-2.755318115706616,-1.0497468719555278,-1.0253009796142578
2024-01-23,DRREDDY.ns,-0.2619145510994818,-0.8164227325370589,-0.6552834374428241,-0.8586578331499979,-0.911135196685791
2024-01-23,EICHERMOT.ns,-1.8338398685071644,-1.411985774272556,-1.0250847525105504,-1.2289080113934947,-1.2827825546264648
2024-01-23,GRASIM.ns,-2.535038722661914,-1.2096123025584715,-0.5895642524898198,-0.9256932258868156,-1.0515705347061155
2024-01-23,HCLTECH.ns,-0.4182749177295863,-1.1703919168947785,-1.4777914112139776,-0.8904233724512169,-0.9404852390289308
2024-01-23,HDFCBANK.ns,0.0,-1.1507677653407486,-2.178888385014105,-0.9276048017021364,-0.7450965046882629
2024-01-23,HDFCLIFE.ns,-2.2542352191472457,-1.6758985533732629,-1.3243351109838246,-1.125060212565173,-1.1833624839782717
2024-01-23,HEROMOTOCO.ns,-2.6665183485267554,-1.1977394184724726,-0.4921537902299545,-0.8914550132874547,-1.07520854473114
2024-01-23,HINDALCO.ns,-0.5454545454545455,-1.8579014515174896,-0.937642909429554,-1.0548551415014855,-1.343015432357788
2024-01-23,HINDUNILVR.ns,-0.8731196673471523,-0.3640119238487718,-1.2150732441173075,-0.5230383330353805,-0.8967238068580627
2024-01-23,ICICIBANK.ns,-3.186160407358784,-1.34786133932662,-1.4238687718177436,-0.3042769154208957,-0.8861220479011536
2024-01-23,INDUSINDBK.ns,-1.2294908573726726,-2.5217975774041586,-1.0555053243629344,-0.9078154878201772,-1.327190637588501
2024-01-23,INFY.ns,-0.8976458940243792,-1.0466353703507292,-0.8621519182190365,-0.754534345809407,-0.931490421295166
2024-01-23,ITC.ns,-0.4346881055137456,-1.2327801754423862,-0.7489353229177043,-0.6706021771224959,-0.9054244756698608
2024-01-23,JSWSTEEL.ns,-1.3836477987421385,-1.328878586754613,-1.3164580949939657,-0.915067118730474,-1.0830742120742798
2024-01-23,KOTAKBANK.ns,-1.4589142306281442,-1.0016608778495957,-1.2531116964822742,-0.7617086904496748,-0.935294508934021
2024-01-23,LT.ns,-1.352942544205182,-1.1656861900376327,-1.011372766363364,-0.7591520983637486,-0.913482129573822
2024-01-23,M&M.ns,-1.2539184952978055,-1.399176409466997,-1.0311137586310866,-1.1604334402819787,-1.1772427558898926
2024-01-23,MARUTI.ns,-1.0649087221095337,-1.2309930251290648,-0.816590914691065,-0.9852864373396212,-0.9776149988174438
2024-01-23,NESTLEIND.ns,-0.9241657551255346,-0.9743422711665406,-0.5529218742743074,-0.7540480508207484,-0.8696669340133667
2024-01-23,NTPC.ns,-1.5514150908234114,-1.414907368422742,-0.8906186481507892,-1.1418620247418425,-1.0037875175476074
2024-01-23,ONGC.ns,-1.2554086131967117,-1.465932951726212,-2.835677148878488,-0.9816746206777636,-0.9964168071746826
