Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-07,ADANIENT.ns,-1.0526315789473684,-2.069584997992057,-0.9115305663724266,-1.0286802354425997,-2.618868
2024-05-07,ADANIPORTS.ns,-1.8788361399862936,-1.413938549024688,-0.8466189805266957,-1.0275416116850815,-1.9269300699234009
2024-05-07,APOLLOHOSP.ns,-1.3467430016335709,-1.9165220681401265,-1.3553014323996633,-1.04316009100258,-1.2555850744247437
2024-05-07,ASIANPAINT.ns,-2.724137931034483,-1.132822117011612,-0.8243954037519078,-0.7790987223003353,-1.0437742471694946
2024-05-07,AXISBANK.ns,-0.5690680900840138,-1.1054788495712282,-1.37714485251469,-0.7701461242092106,-1.024829626083374
2024-05-07,BAJAJ-AUTO.ns,-0.6727568525314993,-1.9216295227310345,-1.3349871977321093,-0.8162984073633783,-0.8886145949363708
2024-05-07,BAJAJFINSV.ns,-0.1405371642723298,-1.2291906825677177,-1.1138473561906332,-0.9546388934381242,-1.2573561668395996
2024-05-07,BAJFINANCE.ns,-1.2588226733609835,-1.1402331636180614,-1.899690554266487,-0.9127234977556566,-1.1567132472991943
2024-05-07,BEL.ns,-1.1443621829444337,-2.2952901148540654,-1.6798683849059923,-1.3376379580450362,-1.2658283710479736
2024-05-07,BHARTIARTL.ns,-0.1136287438346673,-0.8315504759945027,-1.1506261087304217,-0.8121799608933027,-1.032499074935913
2024-05-07,BPCL.ns,-0.7483532554224918,-1.9509011000846093,-0.9089415667221308,-1.12626033162326,-1.038288712501526
2024-05-07,BRITANNIA.ns,-0.5270802241069695,-0.988166589266142,-1.5742956386447915,-1.0499974265636884,-0.8983635902404785
2024-05-07,CIPLA.ns,0.0,-1.4291451152533323,-1.3178071310016326,-0.9003129088659501,-1.05265474319458
2024-05-07,COALINDIA.ns,-0.3503407183598599,-1.8199381186487755,-2.005279295605938,-1.0232811218620237,-1.0253372192382812
2024-05-07,DRREDDY.ns,-2.4147508965163933,-1.084395164021688,-0.8977668820407169,-0.7876526826880729,-0.911135196685791
2024-05-07,EICHERMOT.ns,-0.5245322723555071,-1.2458481574891171,-0.8254376418788061,-0.9760535201459076,-1.2827825546264648
2024-05-07,GRASIM.ns,-1.376875942439684,-1.3263193514395666,-1.812673894926894,-0.8412336630026251,-1.0515705347061155
2024-05-07,HCLTECH.ns,-1.7769189835370391,-0.854544808893845,-0.970179323018666,-0.7261809958989908,-0.9404852390289308
2024-05-07,HDFCBANK.ns,-1.0428140041528142,-0.6601936373638102,-0.8324515403449915,-0.5918464797837711,-0.7451047301292419
2024-05-07,HDFCLIFE.ns,-0.7426147015468063,-1.279026443244662,-1.2571644728886051,-1.1635001614788774,-1.1833457946777344
2024-05-07,HEROMOTOCO.ns,-1.7361691138966455,-1.2580091044225783,-1.113134648881077,-0.8917030282597014,-1.07520854473114
2024-05-07,HINDALCO.ns,0.0,-2.432785239076816,-1.9807076424567285,-1.1992454006803857,-1.34301495552063
2024-05-07,HINDUNILVR.ns,-1.7494888460207574,-1.0207975497395996,-0.8090501509474559,-0.833053933527312,-0.8967238068580627
2024-05-07,ICICIBANK.ns,-0.9320491362920316,-0.901136418901603,-0.7788750808598764,-0.776014123879715,-0.8861220479011536
2024-05-07,INDUSINDBK.ns,-1.6219914492053265,-1.5225348519096873,-1.0357674436376234,-1.009196327781606,-1.327190637588501
2024-05-07,INFY.ns,-0.672358433308657,-0.8475312529285668,-0.9335185320431184,-0.7151899764867716,-0.931490421295166
2024-05-07,ITC.ns,-0.6912153638455961,-1.351550703249032,-1.4288240305923692,-0.9618521553038496,-0.905393362045288
2024-05-07,JSWSTEEL.ns,0.0,-1.7411372124413962,-1.7024560404422688,-0.9858208176799778,-1.0830742120742798
2024-05-07,KOTAKBANK.ns,-0.237806366711128,-0.9541410564645306,-1.0209739461613592,-0.6943579372723608,-0.935293197631836
2024-05-07,LT.ns,-1.7847754789114902,-1.1715286251505863,-0.9067443036280602,-0.8409271277354432,-0.913482129573822
2024-05-07,M&M.ns,-1.446363639097835,-1.5103675559774432,-1.951686992467036,-0.8946280270165351,-1.1772427558898926
2024-05-07,MARUTI.ns,-0.5406714009038088,-1.0770692172074354,-1.103031036777724,-0.8875050857439468,-0.9776149988174438
2024-05-07,NESTLEIND.ns,-0.6713440490691007,-1.2497735979033453,-1.368824162552285,-0.8534634095557508,-0.8696669340133667
2024-05-07,NTPC.ns,0.0,-1.531963122427576,-1.274096266434558,-0.8360572576078625,-1.0037169456481934
2024-05-07,ONGC.ns,-0.4204730882941042,-1.3622196373872288,-1.0058767194915936,-0.843713573095744,-0.995039701461792
2024-05-07,POWERGRID.ns,0.0,-1.8403430805992536,-1.561732015884666,-0.8494621140469276,-1.0869295597076416
2024-05-07,RELIANCE.ns,0.0,-0.8060027283212661,-0.6017116115316626,-0.6403738537804622,-0.8988531827926636
2024-05-07,SBILIFE.ns,-1.1805555555555556,-1.1886488599695295,-1.269521117529986,-1.1030120402599,-1.0592149496078491
2024-05-07,SBIN.ns,-0.3862416745869404,-1.5087626678666148,-1.6997007140279632,-0.8128227815056749,-1.092443346977234
2024-05-07,SHRIRAMFIN.ns,-2.0434870142943424,-2.161195692789704,-2.789289311758682,-1.3667390312747478,-1.5308218002319336
2024-05-07,SUNPHARMA.ns,-0.5132450331125827,-0.9708206426076502,-1.0834494639163692,-0.7675277198771108,-0.919662356376648
2024-05-07,TATACONSUM.ns,-0.6576560086574248,-1.5231103086578273,-1.2385044322119445,-0.9804153565021928,-0.961578905582428
2024-05-07,TATAMOTORS.ns,-1.0081576659369906,-1.5242098887113222,-1.17302326099756,-0.9402117127154966,-1.136029839515686
2024-05-07,TATASTEEL.ns,-0.4263075281681248,-2.0115613093799154,-1.322066659941259,-1.0158202151595446,-0.9383004903793336
2024-05-07,TCS.ns,-0.5655112937073971,-0.9088134696711496,-0.673554299132423,-0.684030287066081,-0.8307579159736633
2024-05-07,TECHM.ns,-1.0548705111331145,-1.2567301716162813,-1.9542109515666224,-1.031338145061372,-1.1141890287399292
2024-05-07,TITAN.ns,-1.128105033691765,-1.617682547376425,-1.754973108646502,-1.012519585844601,-1.007309913635254
2024-05-07,TRENT.ns,-0.6345990004178492,-1.491119923815243,-2.222284648795813,-1.3964834341987116,-1.429688811302185
2024-05-07,ULTRACEMCO.ns,-1.7938056649799048,-1.4338225465507874,-1.249843023979011,-0.7531487336249126,-0.9785946011543274
2024-05-07,WIPRO.ns,-0.7957015498991813,-0.9574498610742607,-1.1370171108421707,-0.8013359854813845,-0.9272343516349792
