Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-06,ADANIENT.ns,-0.5929789700536534,-1.7848687699272303,-2.364277868643105,-1.916694701748921,-2.618868
2024-06-06,ADANIPORTS.ns,-0.1951758443728883,-3.0166346650093905,-1.0529645570287112,-1.443397101957562,-1.9269300699234009
2024-06-06,APOLLOHOSP.ns,-0.3724237766690326,-0.9838369237334514,-0.9468142113662436,-1.0653537918503757,-1.2555850744247437
2024-06-06,ASIANPAINT.ns,-0.5490894692841128,-1.2132434202397162,-1.4939717707691305,-0.9489720795356252,-1.0437742471694946
2024-06-06,AXISBANK.ns,-0.9550084889643464,-1.215078813213258,-1.4865228843055451,-0.7940524450281592,-1.024829626083374
2024-06-06,BAJAJ-AUTO.ns,-0.2965657071369592,-1.2600799187981662,-1.6868055028952376,-0.831894835590396,-0.8886145949363708
2024-06-06,BAJAJFINSV.ns,-0.545820371699136,-1.1887020226725884,-1.5919469857197492,-1.1882433401673238,-1.25735604763031
2024-06-06,BAJFINANCE.ns,-0.7719799857040743,-1.1643559671572068,-0.947057485567014,-0.8787125614272329,-1.1567132472991943
2024-06-06,BEL.ns,-1.934302114222172,-3.817783427785197,-2.022697476672753,-1.3977935496034988,-1.2400232553482056
2024-06-06,BHARTIARTL.ns,-0.5435540131751508,-1.3832730937091704,-1.2610054876475625,-0.9055001892314922,-1.032499074935913
2024-06-06,BPCL.ns,-0.6495705629006411,-2.672571847602221,-1.43205906165569,-1.7260900435189477,-1.038285732269287
2024-06-06,BRITANNIA.ns,-0.6747471395005707,-1.4304907922997887,-1.915355493110012,-0.9074953869060132,-0.8983635902404785
2024-06-06,CIPLA.ns,-0.3167082999915768,-1.3305620637262086,-1.6707899101212436,-0.932160896030394,-1.05265474319458
2024-06-06,COALINDIA.ns,-1.1416477582419398,-2.891095191600859,-1.414008190454371,-1.5788610494570616,-1.0253392457962036
2024-06-06,DRREDDY.ns,-0.2495303433622069,-1.0910999745931065,-0.6898136482456537,-0.7900534328501934,-0.911135196685791
2024-06-06,EICHERMOT.ns,-0.6361681349734042,-1.609732406781495,-1.4167031479604717,-1.115513777420783,-1.2827825546264648
2024-06-06,GRASIM.ns,0.0,-1.3482795907581204,-1.6050940613680234,-0.9749572222479006,-1.0515705347061155
2024-06-06,HCLTECH.ns,-0.6396588486140725,-1.2686681415266814,-1.095904412188111,-0.6363933775085798,-0.9404852390289308
2024-06-06,HDFCBANK.ns,-0.5765350064692846,-0.8692150562424305,-0.696088343402934,-0.5356059194808476,-0.7451083660125732
2024-06-06,HDFCLIFE.ns,-0.2792519281248752,-1.0479152156638665,-1.088122853408649,-0.9860221493639648,-1.1833454370498655
2024-06-06,HEROMOTOCO.ns,-0.8220043902378026,-1.9291378623330824,-3.2687331732826523,-0.8938698726742939,-1.07520854473114
2024-06-06,HINDALCO.ns,-0.7453856520987086,-2.073639915405091,-1.4673990190442865,-1.1897110597325178,-1.3430144786834717
2024-06-06,HINDUNILVR.ns,-1.1857726391865713,-1.009871752473804,-0.7688011717165887,-0.5065376523931847,-0.8967238068580627
2024-06-06,ICICIBANK.ns,-0.612396314716695,-1.3679624266203576,-0.5066008784703857,-0.767281179769204,-0.8861220479011536
2024-06-06,INDUSINDBK.ns,-0.34728797022068,-1.3356845451078012,-1.683110896622103,-1.0685659571210526,-1.3271907567977903
2024-06-06,INFY.ns,-0.2532072923700202,-0.8879256794814017,-2.02744731503681,-0.9171118090795386,-0.931490421295166
2024-06-06,ITC.ns,-0.0695382005593474,-0.8403607759400841,-0.9703549035799764,-0.8921534804141019,-0.9053871035575868
2024-06-06,JSWSTEEL.ns,-1.2385992908898102,-1.4610221021003922,-2.3219418306687136,-0.962028295644254,-1.0830742120742798
2024-06-06,KOTAKBANK.ns,-0.4653072801898315,-0.9808038459325708,-1.086322103276113,-0.7137564023122106,-0.9352940917015076
2024-06-06,LT.ns,-0.5497770179269907,-2.200247849279786,-1.9213476675382224,-1.830977053129586,-0.913482129573822
2024-06-06,M&M.ns,0.0,-1.3645974069587683,-3.806269595129173,-0.765910786911652,-1.1772427558898926
2024-06-06,MARUTI.ns,0.0,-0.9671066719721696,-0.7043569000536312,-0.7967443889131234,-0.9776149988174438
2024-06-06,NESTLEIND.ns,-0.3815926571584138,-1.0698876168972866,-1.2340446993602798,-0.8634353127771024,-0.8696669340133667
2024-06-06,NTPC.ns,-1.221587441184304,-1.920212503940833,-0.8444672759093883,-1.170852704503115,-1.003717303276062
2024-06-06,ONGC.ns,-0.6706102359929734,-1.9359193266595067,-1.520049534570062,-1.2528640649088063,-0.99559885263443
2024-06-06,POWERGRID.ns,-0.4193927365191754,-2.4033366765104534,-1.961800878799892,-1.206683021694895,-1.0869297981262207
2024-06-06,RELIANCE.ns,-0.1400070003500175,-0.9042601132983146,-0.9776394618452704,-0.6906581900706114,-0.8988531827926636
2024-06-06,SBILIFE.ns,-1.0521898016040536,-1.5142682802874168,-1.892670122421017,-1.3032841758875424,-1.0592149496078491
2024-06-06,SBIN.ns,-1.1464842217537656,-2.7641199345844445,-1.3977421973813977,-1.40247341649409,-1.0924359560012815
