Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-04,ADANIENT.ns,-1.0012190684382922,-1.6832005837818282,-1.332843992405109,-0.9966231946440038,-2.6574545
2024-04-04,ADANIPORTS.ns,-0.7059271700118873,-2.165879578114833,-1.4593791534093674,-1.0714098959315383,-1.944478988647461
2024-04-04,APOLLOHOSP.ns,-0.9168445808370954,-1.0727750761697987,-1.450431047796203,-1.0936846367504058,-1.2401541471481323
2024-04-04,ASIANPAINT.ns,-1.5047879616963065,-1.1934894060136807,-1.5591663556865325,-0.9220604943320608,-1.0366336107254028
2024-04-04,AXISBANK.ns,-1.2251437469708188,-0.9850236307629788,-1.3328017468806486,-0.9539182807983346,-1.0292963981628418
2024-04-04,BAJAJ-AUTO.ns,-1.4184008762322016,-0.8283250384986091,-1.5282343194346495,-0.7588083617485979,-0.890811562538147
2024-04-04,BAJAJFINSV.ns,-0.3949381265073862,-1.1832831580181078,-1.2153698733701614,-0.9516180370545148,-1.260517120361328
2024-04-04,BAJFINANCE.ns,-1.0884964926224128,-1.0008263409575926,-1.2252429271312073,-0.902352102881644,-1.1576030254364014
2024-04-04,BEL.ns,-0.726120290082474,-1.3096426669344738,-2.698169045159426,-1.1434222445050262,-1.3469403982162476
2024-04-04,BHARTIARTL.ns,-1.4055952316962104,-0.8819734128120461,-0.9492520440771276,-0.8764542138692187,-1.0405902862548828
2024-04-04,BPCL.ns,-2.2407527700274854,-1.8002732604948346,-1.2808735452686024,-1.0473327368019325,-1.04390549659729
2024-04-04,BRITANNIA.ns,-0.4570383819526644,-1.0030822390756664,-0.823707765056533,-0.9213785532282016,-0.8964272141456604
2024-04-04,CIPLA.ns,-0.1042390548992355,-1.2759964314037462,-0.9870102717726156,-0.8918330742848802,-1.0446012020111084
2024-04-04,COALINDIA.ns,-1.0584958217270195,-1.8694636135314893,-1.5959579458320738,-1.0789302692695686,-0.9390320777893066
2024-04-04,DRREDDY.ns,-0.0407000407000407,-1.0919706373005782,-0.8097509335382554,-0.8371165505819884,-0.9165235161781312
2024-04-04,EICHERMOT.ns,-1.132567933512958,-1.743907847086482,-1.8011484331295466,-1.224851803342307,-1.277243971824646
2024-04-04,GRASIM.ns,-1.826335594222526,-1.4127959122129918,-1.7837653928661448,-0.9380143318599476,-1.0445841550827026
2024-04-04,HCLTECH.ns,-1.209109075440714,-1.1176431782774356,-1.0081250867311828,-0.9382252451858988,-0.9389330744743348
2024-04-04,HDFCBANK.ns,-0.5750471465846329,-0.7898556512656745,-1.5096334525131403,-0.6703055685857857,-0.7455017566680908
2024-04-04,HDFCLIFE.ns,-0.7568457660275765,-1.0494743037047585,-1.0475214723710151,-0.9619696347475044,-1.177075743675232
2024-04-04,HEROMOTOCO.ns,-0.2711729124818658,-1.4491565063869092,-1.7333551825699862,-0.9187782531727222,-1.0673421621322632
2024-04-04,HINDALCO.ns,-0.8558994609716156,-1.67513596341849,-2.323372824303073,-1.077633988278093,-1.344106912612915
2024-04-04,HINDUNILVR.ns,-0.3024284714141659,-0.5202952493271038,-0.5526786773358867,-0.6196574128841837,-0.9059244990348816
2024-04-04,ICICIBANK.ns,-0.238322320385514,-1.1269336832424184,-1.0514883641673465,-0.790544451595579,-0.8839225769042969
2024-04-04,INDUSINDBK.ns,-1.5399500266792847,-1.5739291182532555,-1.2280226869370563,-0.9807453305837228,-1.333730697631836
2024-04-04,INFY.ns,-0.2702611309102096,-0.9860576353087576,-2.1320329143906385,-0.8785125447148316,-0.9268488883972168
2024-04-04,ITC.ns,-0.603547406619809,-0.8958977112377697,-0.8746084555666984,-0.9836694437919828,-0.9102541208267212
2024-04-04,JSWSTEEL.ns,-1.517440441042878,-1.5696618889387437,-1.3827193510513651,-0.9351662827691888,-1.0799577236175537
2024-04-04,KOTAKBANK.ns,-0.5117105281340638,-0.9322967805659068,-1.1534579247352128,-0.8659461842506792,-0.9320154190063475
2024-04-04,LT.ns,-1.4283466290384934,-1.0261415558942066,-1.5583271393398563,-0.7264564890667853,-0.903882384300232
2024-04-04,M&M.ns,-0.1553599931774855,-1.4321312572620395,-1.7968593316093566,-1.1482665300642796,-1.1812748908996582
2024-04-04,MARUTI.ns,-0.8605507524815882,-0.8240117554374989,-0.3649260666961142,-0.8086066327725446,-0.9770700335502625
2024-04-04,NESTLEIND.ns,-1.5922330097087378,-1.2237849595735435,-0.8242707620551017,-0.8747023703879425,-0.8738576173782349
2024-04-04,NTPC.ns,-1.3608322633485508,-1.712653218796703,-1.892790864257104,-1.2664330046132737,-1.0394853353500366
2024-04-04,ONGC.ns,-0.5040157075799692,-1.4767953612404712,-2.402110628922028,-1.1328820770997197,-0.8435387015342712
2024-04-04,POWERGRID.ns,-1.7145983572942731,-1.736694128881619,-2.2030120804968005,-1.041515662263067,-1.0693199634552002
2024-04-04,RELIANCE.ns,-0.3337041156840934,-0.762804665602672,-0.6484174880975941,-0.6239212485847994,-0.8955303430557251
2024-04-04,SBILIFE.ns,-0.602448984747277,-1.2018121783176627,-1.245603313237933,-1.1194419476072088,-1.06806743144989
