Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-24,ADANIENT.ns,-2.7084559610445207,-2.119260044218091,-6.6349423521492215,-1.285816205729975,-2.618868
2024-05-24,ADANIPORTS.ns,-1.4809705476859862,-3.089945680112134,-1.6345439143743148,-1.8187953712639973,-1.9269300699234009
2024-05-24,APOLLOHOSP.ns,-0.5378151260504201,-1.1685671174736136,-1.2589801283120456,-1.0632765013504668,-1.2555850744247437
2024-05-24,ASIANPAINT.ns,-1.1201861078831243,-0.9910602834805016,-1.073886588567322,-0.7957244735105231,-1.0437742471694946
2024-05-24,AXISBANK.ns,-0.9245927719341626,-0.8760392049637566,-1.5264216848092464,-0.7935004586012852,-1.024829626083374
2024-05-24,BAJAJ-AUTO.ns,-1.336367525966452,-1.019110888055747,-0.8960703294285294,-0.8245928523302326,-0.8886145949363708
2024-05-24,BAJAJFINSV.ns,-0.9158848082165107,-1.061974751453752,-1.7774963924524076,-0.8619106356746846,-1.2573561668395996
2024-05-24,BAJFINANCE.ns,-0.7143898527482141,-1.122150225502258,-1.4537488700715968,-0.8828003249958936,-1.1567132472991943
2024-05-24,BEL.ns,-4.009944027677092,-2.823444233923841,-1.6350969169335428,-1.7493937839413438,-1.2236720323562622
2024-05-24,BHARTIARTL.ns,-1.2893982808022924,-0.7943363350240157,-0.8085636173918921,-0.7987079949510526,-1.032499074935913
2024-05-24,BPCL.ns,-1.5682076711937196,-2.072266505335308,-1.7960790869398784,-1.0926763813915157,-1.0382916927337646
2024-05-24,BRITANNIA.ns,-2.61633428300095,-1.0265843882227033,-1.6395969697933397,-0.8467779004843821,-0.8983635902404785
2024-05-24,CIPLA.ns,-1.0596947570841715,-1.1980534718129192,-1.8894974201991248,-0.9343870863068062,-1.05265474319458
2024-05-24,COALINDIA.ns,-2.425690806427373,-2.03503723509184,-1.7070880120402423,-0.9444956976396052,-1.025342345237732
2024-05-24,DRREDDY.ns,-1.187405994207344,-0.964332851248125,-0.8234306352479824,-0.8702265546122074,-0.911135196685791
2024-05-24,EICHERMOT.ns,-1.8730481757191804,-1.195673884247486,-1.2351522720560153,-0.9903413128462776,-1.2827825546264648
2024-05-24,GRASIM.ns,-2.257229329759212,-1.2969928202462344,-1.687334392946943,-0.8878217425679837,-1.0515705347061155
2024-05-24,HCLTECH.ns,-0.9622501850481124,-0.9328964615171302,-1.1129980984313474,-0.7652052303415083,-0.9404852390289308
2024-05-24,HDFCBANK.ns,-0.2822678193931494,-0.7998887750666837,-0.3580668682455157,-0.5744531486730882,-0.7451034188270569
2024-05-24,HDFCLIFE.ns,-0.5484848821903803,-0.9847231728496108,-0.8427411492516873,-0.9440113681725132,-1.183350920677185
2024-05-24,HEROMOTOCO.ns,-1.48263753413968,-1.3712182236993014,-1.231343030776639,-0.8921691895795413,-1.07520854473114
2024-05-24,HINDALCO.ns,-1.3940570707454538,-1.7874558490096033,-2.3008189251718822,-1.59084747056506,-1.3430144786834717
2024-05-24,HINDUNILVR.ns,-0.2764841895748487,-0.6088862024152005,-1.3858959412742156,-0.7090812799383044,-0.8967238068580627
2024-05-24,ICICIBANK.ns,-0.9143895540858612,-0.6681388932089716,-0.5278533870460134,-0.5045159165884531,-0.8861220479011536
2024-05-24,INDUSINDBK.ns,-0.5905257383005024,-1.2429750427238124,-1.0407995417482776,-1.0125937195107366,-1.3271907567977903
2024-05-24,INFY.ns,-0.7881221441281471,-0.8128881068122659,-0.8248844869216921,-0.701642543282602,-0.931490421295166
2024-05-24,ITC.ns,-1.845937969751988,-0.9323646759177208,-0.9094329951247346,-0.8152151425214198,-0.9053923487663268
2024-05-24,JSWSTEEL.ns,-1.1422322255971995,-1.388658182984579,-1.86180437463106,-1.0133587171997775,-1.0830742120742798
2024-05-24,KOTAKBANK.ns,-0.0557663094957083,-0.7875957054469286,-1.5481135414851854,-0.7401285852803088,-0.935293972492218
2024-05-24,LT.ns,-1.2318555665926074,-1.047551208877731,-1.1177995341843383,-0.7963970250438731,-0.913482129573822
2024-05-24,M&M.ns,-1.5555044791196693,-1.2890814535257062,-1.0041213197274443,-1.1743964431038123,-1.1772427558898926
2024-05-24,MARUTI.ns,-1.8923571835150432,-1.0228913169942018,-1.6310337221695033,-0.8884203563135403,-0.9776149988174438
2024-05-24,NESTLEIND.ns,-0.8881711748082357,-0.93313022582033,-1.2489261127090123,-0.7551104716805014,-0.8696669340133667
2024-05-24,NTPC.ns,-3.145153789472667,-1.6354222504557825,-1.563711849372601,-0.9195892940423374,-1.0037084817886353
2024-05-24,ONGC.ns,-2.922530913017165,-1.313840930166675,-1.0184501637896026,-0.827871354175357,-0.9949404001235962
2024-05-24,POWERGRID.ns,-2.177293934681182,-1.0303610293042345,-2.275622710495062,-0.8806037489914902,-1.0869334936141968
2024-05-24,RELIANCE.ns,-1.2616275948472055,-0.7267338790436988,-1.3958069537632647,-0.6270502519539918,-0.8988531827926636
2024-05-24,SBILIFE.ns,-2.28919690494338,-1.0513172961542256,-0.9033698912806468,-0.8608694680632217,-1.0592149496078491
2024-05-24,SBIN.ns,-1.153011754436045,-0.906471099387628,-1.879673682859748,-0.7640733609639225,-1.0924127101898191
2024-05-24,SHRIRAMFIN.ns,-1.410788381742739,-1.641276004445902,-1.3890217893192067,-1.2790883529151484,-1.5308218002319336
2024-05-24,SUNPHARMA.ns,-1.7589226611016986,-0.9262863652283696,-0.519674560496954,-0.9764371247438688,-0.9196624159812928
2024-05-24,TATACONSUM.ns,-1.1237466411226116,-1.0727866867361562,-0.9051528761170388,-0.8686863345634593,-0.961578905582428
2024-05-24,TATAMOTORS.ns,-1.3369286027219196,-1.2435134523387268,-1.6220359755472131,-0.9600132358783384,-1.136180400848389
2024-05-24,TATASTEEL.ns,-1.603821549618071,-1.4496388652804078,-1.6667186331167532,-0.9602188238425572,-0.9376704692840576
2024-05-24,TCS.ns,-0.3540830698767834,-0.7799778434067712,-0.6171638031050591,-0.7139392584272501,-0.8307579159736633
2024-05-24,TECHM.ns,-0.3590325018896447,-1.1973925534308223,-1.4856727393422824,-0.960531711735063,-1.1141852140426636
2024-05-24,TITAN.ns,-0.982780204840116,-0.9885282622825068,-0.9677363571025972,-0.8178171327942555,-1.007309913635254
2024-05-24,TRENT.ns,-2.2903971422567766,-1.5369927860065704,-1.845392396282387,-1.1876795538285658,-1.429688811302185
2024-05-24,ULTRACEMCO.ns,-0.975873620532274,-1.3348367084078188,-1.6450234806901318,-0.8729208659680612,-0.9785946011543274
2024-05-24,WIPRO.ns,-2.251080929974973,-1.1922895031719363,-1.1232399778430282,-0.7913554348281516,-0.9272449016571045
