Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-07-26,ADANIENT.ns,-2.256399878579378,-1.8470589658960368,-1.4221233989700008,-1.4579471685874583,-2.6574545
2023-07-26,ADANIPORTS.ns,-1.5917229886451458,-1.6414440308635272,-1.7763201194376532,-1.130437173620614,-1.944478869438172
2023-07-26,APOLLOHOSP.ns,-0.0495420350221013,-1.35887919113452,-0.560789369393807,-1.02578688333496,-1.2401541471481323
2023-07-26,ASIANPAINT.ns,-1.1504424778761062,-1.022550103753581,-1.026675519526124,-0.779272909206381,-1.0366336107254028
2023-07-26,AXISBANK.ns,-3.3961668181209785,-0.9219688234206358,-1.083888830286615,-0.8243093673523979,-1.0292954444885254
2023-07-26,BAJAJ-AUTO.ns,-1.5248049665748111,-0.4844581139720043,-0.6470212611399725,-0.7376395735459926,-0.890811562538147
2023-07-26,BAJAJFINSV.ns,-2.4063356685957964,-1.4199498802164867,-0.6452532445582569,-1.108160083339048,-1.260517120361328
2023-07-26,BAJFINANCE.ns,-4.0934785498461,-1.8520489005821656,-1.5098089602262357,-0.9907385285684852,-1.1576030254364014
2023-07-26,BEL.ns,-0.1584761910289312,-0.9118651293810202,-1.2115648785047397,-0.9687764864103592,-1.3541433811187744
2023-07-26,BHARTIARTL.ns,-0.1349245184478053,-0.9112396486957304,-1.2435698661507166,-0.7144787466510045,-1.0405902862548828
2023-07-26,BPCL.ns,-6.884616949619391,-1.380787104482464,-0.9593932845004736,-1.1293432805691213,-1.0447415113449097
2023-07-26,BRITANNIA.ns,-4.052370499748237,-0.927515513088188,-0.4754964852076968,-0.7523795508747126,-0.8964272141456604
2023-07-26,CIPLA.ns,-0.578470957118834,-1.4142403636896872,-0.9906583046018838,-0.926549116052568,-1.0446012020111084
2023-07-26,COALINDIA.ns,-1.2337688759807777,-1.0329150233257782,-1.029271673389358,-0.8464102572983142,-1.0081707239151
2023-07-26,DRREDDY.ns,-1.988245048316004,-0.8184618015310469,-0.9047667028485776,-0.8157829320389192,-0.9165233969688416
2023-07-26,EICHERMOT.ns,-1.1785743350074405,-1.134046988673498,-0.8494423940524944,-1.1066720806154515,-1.277243971824646
2023-07-26,GRASIM.ns,-1.4738217216727476,-1.00075047646891,-0.8300390471643148,-0.8469536388871726,-1.0445841550827026
2023-07-26,HCLTECH.ns,-0.5426052760650224,-0.8398205371175698,-0.4890396817627204,-0.7924357128918241,-0.9389330744743348
2023-07-26,HDFCBANK.ns,-1.9089401009552127,-0.7363076127370908,-1.866683381204404,-0.6076955569477178,-0.7455017566680908
2023-07-26,HDFCLIFE.ns,-0.2125665701187952,-1.1468430517665396,-2.291201084940738,-0.8640251832535288,-1.1784647703170776
2023-07-26,HEROMOTOCO.ns,-0.3137519861885018,-1.3631368018383754,-1.3934457602557495,-0.9612522233632737,-1.0673421621322632
2023-07-26,HINDALCO.ns,-0.6430141677348946,-1.0932938017830005,-1.831408036458796,-0.9217591522344896,-1.3433756828308103
2023-07-26,HINDUNILVR.ns,-0.3123779773525966,-0.7594345883370526,-0.940915689837348,-0.7490753228405916,-0.9059244394302368
2023-07-26,ICICIBANK.ns,-1.5310932893958942,-0.6642871512504603,-0.844067637558462,-0.7785464186219548,-0.8839223980903625
2023-07-26,INDUSINDBK.ns,-1.957153761753697,-1.1856351578906985,-0.811398861526703,-1.096336499882514,-1.3337308168411257
2023-07-26,INFY.ns,-0.8501344741178317,-0.7636833435095262,-0.8874502410589069,-0.7541780816111073,-0.9268734455108644
2023-07-26,ITC.ns,-2.803538778263739,-1.035549222680897,-1.0250558433247816,-0.9655055514798604,-0.9103257060050964
2023-07-26,JSWSTEEL.ns,-1.8610421836228288,-1.144750693064028,-1.3806793007468567,-0.8837629592556906,-1.0799570083618164
2023-07-26,KOTAKBANK.ns,-1.4002091673835362,-0.9385895676663404,-0.7236804496707157,-0.7663818580127703,-0.9320153594017028
2023-07-26,LT.ns,-0.8430281725635493,-1.327029652217504,-1.5825575186893597,-1.2313499518080135,-0.903882384300232
2023-07-26,M&M.ns,-4.04603231581471,-1.641177647199724,-1.468250169094647,-0.976308966854842,-1.1812748908996582
2023-07-26,MARUTI.ns,-0.8019407305527124,-0.746396751059253,-0.8131271162238528,-0.6039490516848117,-0.9770700335502625
2023-07-26,NESTLEIND.ns,-3.425970466280072,-0.7215048890963388,-1.0663909337507274,-0.7211300672194306,-0.8738576173782349
2023-07-26,NTPC.ns,-0.5700093662871888,-1.0051019082704575,-1.3760527041154382,-0.8730735718514981,-1.001812219619751
2023-07-26,ONGC.ns,-1.5854713452780316,-0.9189561721459012,-0.8064766052642196,-0.7721443474990003,-0.9719282984733582
2023-07-26,POWERGRID.ns,-0.9127016420717442,-1.5080591298968404,-2.129193845655177,-0.8349687140059152,-1.069448471069336
2023-07-26,RELIANCE.ns,-1.7245101844805355,-0.7954649585784744,-0.5604661667985882,-0.6892569976924837,-0.8955303430557251
2023-07-26,SBILIFE.ns,-0.1737451737451737,-1.2854619989036622,-1.3339664484606824,-1.1363399984579174,-1.06806743144989
2023-07-26,SBIN.ns,-0.535374545330682,-0.8879498907118344,-0.6909420916212047,-0.750241354549566,-1.0868432521820068
2023-07-26,SHRIRAMFIN.ns,-2.7992356459126766,-1.2933767335945971,-1.5311956680040233,-1.2959606974539768,-1.532977819442749
2023-07-26,SUNPHARMA.ns,-1.0372297138187057,-1.104633321633437,-1.2680864352165928,-0.8153832734597195,-0.8723873496055603
2023-07-26,TATACONSUM.ns,-3.2250698791386165,-1.139966461390452,-2.2014361127638624,-0.7823481231445306,-0.9652385115623474
2023-07-26,TATAMOTORS.ns,-1.5842349304482226,-1.3431476806042657,-1.5885064576353904,-1.4824251149051266,-1.1875375509262085
2023-07-26,TATASTEEL.ns,-0.9147596458387476,-1.0545605667315845,-1.5748673322305142,-0.7356034261111907,-1.181172251701355
2023-07-26,TCS.ns,-0.2916067242856624,-0.76379382316375,-0.5384852330007335,-0.7035121872869105,-0.831372857093811
2023-07-26,TECHM.ns,-2.583253930861836,-1.381678588780309,-0.7942968735808377,-1.0533521691558998,-1.1153792142868042
2023-07-26,TITAN.ns,-1.005326874002796,-1.0223865487354775,-0.9643739368683626,-0.7520341483575484,-1.008935809135437
2023-07-26,TRENT.ns,-0.5215061843070049,-0.9889887127382432,-0.7815536540806046,-0.9687972115131022,-1.413936734199524
2023-07-26,ULTRACEMCO.ns,-1.1613984674329505,-0.8490238265608102,-0.8556320203712652,-0.6920676110818282,-0.9744356274604796
2023-07-26,WIPRO.ns,-1.2376237623762376,-0.7537457550864083,-1.0171843857752758,-0.7869398235556462,-0.932983934879303
2023-07-26,AAL,-1.268876701833337,-1.3897224778087829,-1.3490468228025907,-1.1888701780490671,-1.5538376569747925
2023-07-26,AAPL,-1.770228111963469,-0.3625346323188951,-0.4465824337005287,-0.4154020169710145,-0.8650785684585571
2023-07-26,ABT,-1.703649278210334,-0.8441859428545593,-1.1328341436585396,-0.6878094149726092,-0.8631261587142944
2023-07-26,ACN,-0.6406211853027344,-0.6817554993558721,-0.8528440671051158,-0.6533801464481874,-0.9380162954330444
2023-07-26,ADBE,-2.2784585063932568,-1.1319094144069353,-0.9655619771134208,-0.8888577619637208,-1.2327067852020264
2023-07-26,ADI,-0.9258299532448848,-0.9512875743864118,-0.695531405174516,-0.983107357468396,-1.160433053970337
2023-07-26,ADM,-1.6455699425389836,-1.0926806192320098,-0.7207154211977697,-0.7963989034764445,-1.133547306060791
2023-07-26,ADP,-2.0058883652017907,-1.2954219563291614,-1.4714961339284536,-0.7498313749460774,-0.989593505859375
2023-07-26,AEE,-1.460352261281994,-0.8244085296364824,-0.6839702311196157,-0.7111173176307408,-0.9798991084098816
2023-07-26,AEP,-3.4597367863284467,-0.9337000901416844,-0.4404243305064731,-0.711555291048619,-1.0297268629074097
2023-07-26,AES,-3.013697985883371,-1.1646755749480775,-1.2512383096686264,-1.050102568174324,-1.3456389904022217
2023-07-26,AAL,-1.268876701833337,-1.3897224778087829,-1.425911426301352,-1.1888701780490671,-1.7060619592666626
2023-07-26,AAPL,-1.770228111963469,-0.3625346323188951,-0.4477144424805971,-0.4154020169710145,-0.7435272932052612
2023-07-26,ABT,-1.703649278210334,-0.8441859428545593,-1.0379222857775767,-0.6878094149726092,-0.8580662608146667
2023-07-26,ACN,-0.6406211853027344,-0.6817554993558721,-0.7919296479785222,-0.6533801464481874,-0.9462394714355468
2023-07-26,ADBE,-2.2784585063932568,-1.1319094144069353,-0.8891001828330668,-0.8888577619637208,-1.311970353126526
2023-07-26,ADI,-0.9258299532448848,-0.9512875743864118,-0.7413968203498628,-0.983107357468396,-1.0357463359832764
2023-07-26,ADM,-1.6455699425389836,-1.0926806192320098,-0.7987067226729304,-0.7963989034764445,-1.194710612297058
2023-07-26,ADP,-2.0058883652017907,-1.2954219563291614,-1.4661616046849724,-0.7498313749460774,-1.0093590021133425
2023-07-26,AEE,-1.460352261281994,-0.8244085296364824,-0.700951534863865,-0.7111173176307408,-0.9799591302871704
2023-07-26,AEP,-3.4597367863284467,-0.9337000901416844,-0.4740226088696454,-0.711555291048619,-1.0470294952392578
2023-07-26,AES,-3.013697985883371,-1.1646755749480775,-1.0234167650120511,-1.050102568174324,-1.3875378370285034
2023-07-26,AFL,-1.2472533499640752,-0.8812539283809022,-0.8136188055683714,-0.6860182502500995,-0.914847493171692
2023-07-26,AIG,-0.7367399303361855,-0.9543779926733116,-0.4887108663021475,-0.6634660421355094,-1.083803415298462
