Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-15,ADANIENT.ns,-0.4469421975482315,-0.8466979599542666,-1.07164019703363,-1.0622968943050275,-2.6574545
2024-07-15,ADANIPORTS.ns,-0.1838235294117647,-1.11055254326881,-1.0861558162314529,-0.9481012569351416,-1.944478988647461
2024-07-15,APOLLOHOSP.ns,-0.532059497456212,-1.042919044074918,-0.9986753906364914,-0.9726030199370956,-1.2401541471481323
2024-07-15,ASIANPAINT.ns,-0.5914160189253126,-1.0596454207449757,-1.5279408062365738,-1.067770123214642,-1.0366336107254028
2024-07-15,AXISBANK.ns,-0.592756915326176,-0.99778849579041,-0.9758605134855912,-0.8165141212158135,-1.029296875
2024-07-15,BAJAJ-AUTO.ns,-0.8373608787956769,-1.580036262243088,-1.2038322419757823,-0.8517316232272545,-0.890811562538147
2024-07-15,BAJAJFINSV.ns,-0.4112134321456386,-1.0744769287630038,-0.6562821904865944,-1.001851645195056,-1.260517120361328
2024-07-15,BAJFINANCE.ns,-1.056494416490113,-1.0499539645410496,-0.5464967752716333,-0.8878431245622639,-1.1576030254364014
2024-07-15,BEL.ns,-2.625656414103526,-1.9890756335908093,-2.810780101743091,-1.2314717858064084,-1.346761703491211
2024-07-15,BHARTIARTL.ns,-0.4820936639118457,-1.0125666682440684,-1.1868770485362317,-0.700040863181954,-1.0405902862548828
2024-07-15,BPCL.ns,0.0,-1.4335329560657135,-2.078949182422555,-0.8529000124347711,-1.043874740600586
2024-07-15,BRITANNIA.ns,-0.7209205496171713,-1.059403017374322,-0.9352126974935764,-0.7444578461641006,-0.8964272141456604
2024-07-15,CIPLA.ns,-0.92934194830726,-1.2253248195827222,-1.3982659096895833,-0.953518224855156,-1.0446012020111084
2024-07-15,COALINDIA.ns,0.0,-1.646547113508039,-1.9950144161641263,-0.860208166544542,-0.9359253644943236
2024-07-15,DRREDDY.ns,-1.8239805292798468,-1.1050362641704878,-0.7826990606095667,-0.8451810225263325,-0.9165235161781312
2024-07-15,EICHERMOT.ns,-0.4179109016238398,-1.1432238316851069,-1.50676773995911,-0.7882841629101656,-1.277243971824646
2024-07-15,GRASIM.ns,-0.2732417023376508,-1.5099280240052229,-1.2858226788153877,-0.9897237623969372,-1.0445841550827026
2024-07-15,HCLTECH.ns,-0.6389776357827476,-1.7303979645554048,-2.015094192839253,-1.139375923376431,-0.9389330744743348
2024-07-15,HDFCBANK.ns,-0.2437113170985654,-0.716923219277099,-0.6896743544642802,-0.5328379579424336,-0.7455017566680908
2024-07-15,HDFCLIFE.ns,-1.347355827735592,-1.3182255460314791,-1.3835295254851037,-1.0987670164623589,-1.1777663230895996
2024-07-15,HEROMOTOCO.ns,-0.9791703756453622,-1.2384949552337834,-1.3507909728967125,-0.8420000821358422,-1.0673421621322632
2024-07-15,HINDALCO.ns,-1.6135924589376676,-1.4392122820044064,-1.2654467173865094,-0.9833233725318756,-1.3442178964614868
2024-07-15,HINDUNILVR.ns,-0.0533103208279072,-0.7402383974681637,-0.7866663829231305,-0.7082497536479512,-0.9059244394302368
2024-07-15,ICICIBANK.ns,-0.08130081300813,-0.8521992343422709,-0.9683653908947524,-0.7730161744233948,-0.8839226365089417
2024-07-15,INDUSINDBK.ns,-0.6435797040847788,-1.18402459949872,-0.9045774702083414,-1.1198291115262022,-1.3337308168411257
2024-07-15,INFY.ns,-1.0822748661797257,-1.1011602723736265,-1.3166531025166506,-0.7205985696621607,-0.9268372058868408
2024-07-15,ITC.ns,-0.4423386032043414,-1.1794443336272449,-1.4059602637712705,-0.897573971123442,-0.9103190898895264
2024-07-15,JSWSTEEL.ns,-0.4291154744660709,-1.40151366280204,-0.7720482890097342,-0.9252928299018952,-1.0799578428268433
2024-07-15,KOTAKBANK.ns,-2.2365751977587345,-0.956759052306006,-0.7523177264153301,-0.6984557107998387,-0.9320153594017028
2024-07-15,LT.ns,-0.6884094507549202,-0.7407366957309418,-1.29950584551418,-0.6036183576039963,-0.903882384300232
2024-07-15,M&M.ns,-0.5426578136388913,-1.1881109280511433,-1.1862430953882257,-0.9770478054245046,-1.1812747716903689
2024-07-15,MARUTI.ns,-0.4844578027366922,-1.217852029561666,-1.3410898221804255,-0.9483938088382294,-0.9770700335502625
2024-07-15,NESTLEIND.ns,-1.3648947053374805,-0.9460844493131694,-1.8083845908911416,-0.7262399813787066,-0.8738576173782349
2024-07-15,NTPC.ns,-1.7199001684879738,-2.118378323390945,-3.43272797491957,-1.2804343970917067,-1.0401045083999634
