Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-18,ADANIENT.ns,-2.691935455654191,-1.8147497093366969,-1.445674119545587,-1.2078076857850348,-2.6574545
2024-03-18,ADANIPORTS.ns,-2.659222495549075,-1.246307103315093,-1.4867572668357492,-1.132621759835684,-1.944478988647461
2024-03-18,APOLLOHOSP.ns,-0.7067664194915254,-1.0004086154591436,-2.330545668080853,-1.0203318516385345,-1.2401541471481323
2024-03-18,ASIANPAINT.ns,-1.3732394366197185,-0.9349795363360676,-0.9305432523619857,-0.8309682059820566,-1.0366336107254028
2024-03-18,AXISBANK.ns,-0.8384346783059132,-1.0095621516125357,-1.465710399378554,-0.7833558689051651,-1.0292963981628418
2024-03-18,BAJAJ-AUTO.ns,-0.6758846507352941,-1.1689242826555062,-2.055824656784549,-0.7687646377643976,-0.890811562538147
2024-03-18,BAJAJFINSV.ns,-1.4580269070398209,-1.0136536566524308,-0.7757522041854902,-0.8682356404036383,-1.260517120361328
2024-03-18,BAJFINANCE.ns,-0.0722029459342,-1.106892983514724,-0.9855577009394272,-0.8709844046308381,-1.1576030254364014
2024-03-18,BEL.ns,-2.8684194464432564,-1.5559811976203646,-2.3989568067657654,-1.269529629154046,-1.3473665714263916
2024-03-18,BHARTIARTL.ns,-0.1315553075294762,-0.6789458455698222,-3.704147543668934,-0.7503380342370126,-1.0405902862548828
2024-03-18,BPCL.ns,-4.068961307920259,-1.858842991463573,-0.693411341758305,-0.8839754467283554,-1.0440043210983276
2024-03-18,BRITANNIA.ns,-3.980796159231846,-0.9194648257821916,-0.8759771363463552,-0.697684640782072,-0.8964272141456604
2024-03-18,CIPLA.ns,-3.4703768201860017,-1.171728842476296,-1.6290739169661768,-0.8481548672133226,-1.0446012020111084
2024-03-18,COALINDIA.ns,-0.7194244604316548,-1.911267797713936,-1.3068294570006875,-0.8771533178345083,-0.9418939352035522
2024-03-18,DRREDDY.ns,-3.339388997138911,-0.8839424460251137,-1.1520200626267778,-0.6535113603290984,-0.9165233969688416
2024-03-18,EICHERMOT.ns,-0.7487080449078332,-1.2523180009865211,-1.3502213768769675,-1.040316821639911,-1.277243971824646
2024-03-18,GRASIM.ns,-1.5984494017166897,-1.2120739302954238,-1.3868449100844584,-0.869806016999756,-1.0445841550827026
2024-03-18,HCLTECH.ns,-2.890565126300067,-1.0713090707346289,-0.8000862625074773,-0.6515296978083451,-0.9389330744743348
2024-03-18,HDFCBANK.ns,0.0,-0.6524764129441466,-0.8721035072384231,-0.6303029975693777,-0.7455017566680908
2024-03-18,HDFCLIFE.ns,-1.679814576350552,-1.0407159034832087,-0.9234121426238612,-0.8627362053737955,-1.1775763034820557
2024-03-18,HEROMOTOCO.ns,-0.974964917517567,-1.0876776745897274,-1.7391100448292258,-0.8119535920864851,-1.0673421621322632
2024-03-18,HINDALCO.ns,-0.5169172932330827,-1.2294225575050732,-1.893963467145385,-1.0215171012584898,-1.343964695930481
2024-03-18,HINDUNILVR.ns,-1.5942144900361326,-0.3386236857939151,-0.5209856519585601,-0.6202485022382619,-0.9059244990348816
2024-03-18,ICICIBANK.ns,-0.2967176333401323,-1.1093232375839617,-0.5648284126012265,-0.6409243056605034,-0.8839225769042969
2024-03-18,INDUSINDBK.ns,-3.0622317500733143,-1.2928033290346272,-1.713493017334437,-0.9945247311765196,-1.333730697631836
2024-03-18,INFY.ns,-2.157187560058694,-1.1061291094932035,-1.039676010544274,-0.7138279218782062,-0.92684006690979
2024-03-18,ITC.ns,-2.2248774624327017,-0.8254899611203982,-1.171822451110943,-0.9132639448738747,-0.910240352153778
2024-03-18,JSWSTEEL.ns,-1.0286783042394014,-1.3958419132858615,-0.7102145242196756,-0.879644701882146,-1.0799567699432373
2024-03-18,KOTAKBANK.ns,-0.2478558272083567,-0.893626900516178,-0.6552814148719878,-0.7333282523130514,-0.9320154190063475
2024-03-18,LT.ns,-1.6944365998305562,-0.8029084638765944,-1.2302405981079894,-0.7050156345128002,-0.903882384300232
2024-03-18,M&M.ns,-1.575927331187427,-1.2386450682854533,-0.9584624128753028,-1.178280371462566,-1.1812747716903689
2024-03-18,MARUTI.ns,-0.744658438748772,-0.8490726126896382,-1.3606238774633237,-0.7008790190876151,-0.9770700335502625
2024-03-18,NESTLEIND.ns,-4.335275102955427,-1.0334341150803603,-0.9789447062334588,-0.7677179536487232,-0.8738576173782349
2024-03-18,NTPC.ns,-1.3362971214048145,-1.6037108116891,-1.4906708178616188,-0.9316473291857924,-1.0376856327056885
2024-03-18,ONGC.ns,-2.041987062410544,-1.5607065252536074,-1.069945566163632,-0.8105648349059316,-0.8559873700141907
2024-03-18,POWERGRID.ns,-1.4686271955573202,-1.3027278275973986,-1.2273396558590162,-0.8505823904533432,-1.0693210363388062
2024-03-18,RELIANCE.ns,-0.8048993875765529,-0.96546808485462,-0.972534564846768,-0.6333781310034344,-0.8955303430557251
2024-03-18,SBILIFE.ns,-1.601348052153716,-1.1914548591762806,-1.4169997949377997,-0.8142324860291282,-1.06806743144989
2024-03-18,SBIN.ns,-1.2123254227311644,-1.0884385539964991,-0.7968537546165865,-0.8027355423699489,-1.0868531465530396
2024-03-18,SHRIRAMFIN.ns,-1.956519637187904,-2.062589689997435,-1.8265544871254624,-1.2835219188866789,-1.532977819442749
2024-03-18,SUNPHARMA.ns,-2.134687140148507,-1.0677798151335027,-1.212769109550021,-0.7725064962808001,-0.8723873496055603
2024-03-18,TATACONSUM.ns,-3.80201265084811,-1.2193068139619048,-1.1804093999531236,-0.7213526901239053,-0.9652577042579652
2024-03-18,TATAMOTORS.ns,-1.7500400000680465,-1.057763096591662,-1.524589980169932,-1.048311099035794,-1.187538504600525
2024-03-18,TATASTEEL.ns,-0.9395932191170304,-3.066365532883517,-2.3083283295312214,-1.941428428148961,-1.19356369972229
2024-03-18,TCS.ns,-2.0894761454797903,-0.8146549160111635,-1.5019824791436716,-0.6977529847279034,-0.831372857093811
2024-03-18,TECHM.ns,-1.6614154004675197,-1.144429089554556,-0.5450693775611489,-0.7250310786243402,-1.1153794527053833
