Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-08,ADANIENT.ns,-0.4958343816165738,-1.5278159919745102,-1.880233086283276,-1.0570066848087551,-2.6574545
2024-07-08,ADANIPORTS.ns,-0.3378378378378378,-1.4862480931175734,-1.6663766257021786,-0.9662212173957684,-1.944478988647461
2024-07-08,APOLLOHOSP.ns,-0.8463681231961191,-1.2088592735288337,-2.162514583622846,-0.9605994079690924,-1.2401541471481323
2024-07-08,ASIANPAINT.ns,-0.6514361364051995,-1.002602753894192,-1.4148837529589535,-0.7921368278784127,-1.0366336107254028
2024-07-08,AXISBANK.ns,-0.3738355785144081,-0.9896012566278544,-0.7448211876762951,-0.7493927307201492,-1.0292967557907104
2024-07-08,BAJAJ-AUTO.ns,-0.8761087787506535,-1.0870434661910438,-1.0973865988546945,-0.7808715513552376,-0.890811562538147
2024-07-08,BAJAJFINSV.ns,-0.6781993726961424,-1.105226224847125,-1.5004637640980854,-0.9116515754196056,-1.260517120361328
2024-07-08,BAJFINANCE.ns,-0.9543112263170876,-1.1081472663464442,-0.7891759682583656,-0.9108128260130413,-1.1576030254364014
2024-07-08,BEL.ns,-2.7514756783931213,-2.539333759437639,-16.773190935719075,-2.07737068971344,-1.34676194190979
2024-07-08,BHARTIARTL.ns,-0.5466556814719707,-1.045273478306684,-1.5225151881509065,-0.6911656487852952,-1.0405902862548828
2024-07-08,BPCL.ns,-1.6099605322873445,-2.144055432082632,-1.2025943012912663,-0.9660168934573076,-1.0439096689224243
2024-07-08,BRITANNIA.ns,-2.0517578125,-1.06727121655238,-1.4401091847311076,-0.7627981837380425,-0.8964272141456604
2024-07-08,CIPLA.ns,-0.6413237644040561,-1.342467091096808,-1.0557567522067892,-0.9199402187365834,-1.0446012020111084
2024-07-08,COALINDIA.ns,-1.1771820021766186,-1.4911425784415289,-1.5118795381561907,-0.8560588257670484,-0.9362140893936156
2024-07-08,DRREDDY.ns,-1.667435672305046,-0.979337060405732,-0.978454238064172,-0.6707105012866077,-0.9165235161781312
2024-07-08,EICHERMOT.ns,-0.3278984642684684,-1.095076207424613,-0.9159907146575964,-0.9756560006293248,-1.277243971824646
2024-07-08,GRASIM.ns,-0.5923072185322285,-1.1387843013428274,-1.2360896890216002,-0.7739965322821132,-1.0445841550827026
2024-07-08,HCLTECH.ns,-0.547803852896917,-1.105686530499221,-1.3186512903454684,-0.95146875938181,-0.9389330744743348
2024-07-08,HDFCBANK.ns,-0.2861553485576923,-0.8588857512284801,-0.7826421343055273,-0.5196252781977027,-0.7455017566680908
2024-07-08,HDFCLIFE.ns,-0.1768449495076366,-1.1138238223947852,-1.181737918776318,-1.1176814288157026,-1.1766273975372314
2024-07-08,HEROMOTOCO.ns,-0.361987687116084,-1.6124039353190918,-1.1336275683686312,-0.9239217742801294,-1.0673421621322632
2024-07-08,HINDALCO.ns,-0.9188051576967592,-1.5301561397336867,-2.1372303949813105,-0.9932628664277106,-1.3442200422286987
2024-07-08,HINDUNILVR.ns,-0.7401929948628693,-1.0425163185653274,-1.0632599711180906,-0.5593793012466651,-0.9059244394302368
2024-07-08,ICICIBANK.ns,-0.4575005115299341,-1.1386393510450044,-1.6362987173162051,-0.5557694522128239,-0.8839226365089417
2024-07-08,INDUSINDBK.ns,-1.040943789035392,-1.182902936494934,-1.115942481581238,-1.0217853150662215,-1.3337308168411257
2024-07-08,INFY.ns,-0.5361783410542553,-0.926640237941865,-0.6829665054418582,-0.6953166058198491,-0.9268388748168944
2024-07-08,ITC.ns,-0.8042908968779277,-1.2286532293239922,-0.9727389321935448,-0.9850117667719884,-0.910287857055664
2024-07-08,JSWSTEEL.ns,-0.7135263266273961,-1.5323782710843392,-0.6356860118687055,-0.953869411948096,-1.0799578428268433
2024-07-08,KOTAKBANK.ns,-1.6763352670534106,-0.8900415028027348,-0.9082070014983296,-0.7462743652149236,-0.9320153594017028
2024-07-08,LT.ns,-0.1068466395547945,-0.8833723648937306,-0.913752438111846,-0.7437892087322981,-0.903882384300232
2024-07-08,M&M.ns,-0.633901169285933,-1.4142997186710493,-0.8111443335368306,-0.8724365125450757,-1.1812747716903689
2024-07-08,MARUTI.ns,-0.4945249112576065,-1.057457150064644,-0.5367262917659054,-0.8243222681506899,-0.9770700335502625
2024-07-08,NESTLEIND.ns,-1.2826837645325837,-1.1713942270976374,-1.4386266427282677,-0.8222910647644014,-0.8738576173782349
2024-07-08,NTPC.ns,-1.094415685777119,-1.1516196421523317,-2.609006827517397,-0.8253764117046553,-1.0400289297103882
2024-07-08,ONGC.ns,-2.476722736631464,-3.173932484041018,-5.903074578142399,-1.7245474974288126,-0.8218704462051392
2024-07-08,POWERGRID.ns,-0.5588217342601103,-0.7044047199146151,-2.129462986674135,-0.7890856622600718,-1.0693219900131226
2024-07-08,RELIANCE.ns,-1.0703540214856284,-0.9097432531660544,-1.0790748640427257,-0.6238579294566945,-0.8955303430557251
2024-07-08,SBILIFE.ns,-0.8262279072745902,-1.2100244691715702,-1.7547338633288327,-0.8575166936090732,-1.06806743144989
2024-07-08,SBIN.ns,-0.4535439357290383,-0.8550750559762348,-4.961853074271037,-0.7588599042213894,-1.086854338645935
2024-07-08,SHRIRAMFIN.ns,-1.2015380103733475,-1.3109864706450127,-1.538091262005591,-1.2155681582263147,-1.532977819442749
2024-07-08,SUNPHARMA.ns,-0.9585889271433412,-0.9952046118288512,-0.9163718765689782,-0.7448103569070473,-0.8723873496055603
2024-07-08,TATACONSUM.ns,-1.8426058174795563,-1.4195164796131745,-1.3396318602643225,-0.9194816582577798,-0.965257465839386
2024-07-08,TATAMOTORS.ns,-0.2847331621295939,-1.2682895424934062,-1.2187153599410856,-1.0968440537026898,-1.187538504600525
2024-07-08,TATASTEEL.ns,-1.2039236884781206,-1.4189074134885968,-1.6276570175152498,-0.8801149451551116,-1.2062692642211914
2024-07-08,TCS.ns,-0.2484291679736512,-0.8217170580479402,-0.7019963610500402,-0.6900041676526535,-0.831372857093811
2024-07-08,TECHM.ns,-0.7503410641200546,-1.1999909655349743,-1.2951348763790944,-0.8746801219434018,-1.1153795719146729
2024-07-08,TITAN.ns,-0.1577287066246056,-1.4811094877974895,-3.12547198136608,-1.8354424143208043,-1.008935809135437
2024-07-08,TRENT.ns,-1.0201204401497586,-1.5458388321293128,-1.39689884632739,-1.0351053718793826,-1.413936734199524
2024-07-08,ULTRACEMCO.ns,-0.8503878402227951,-0.978607190194103,-1.4308484824632872,-0.6948058825894934,-0.9744356274604796
2024-07-08,WIPRO.ns,-1.17647507611443,-1.3241187583717575,-2.0968058429388807,-0.8423000053585306,-0.9330934882164
2024-07-08,AAL,-0.8211692725788268,-1.38760286677291,-1.4162096771053587,-1.237778519290022,-1.9802579879760744
