Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-07-31,ADANIENT.ns,-1.9801623140107287,-1.5930338272698574,-1.7997521504876592,-1.2637169063921911,-2.618868
2023-07-31,ADANIPORTS.ns,-2.2273620064444413,-1.1197133806351296,-1.5642853515726975,-1.1305254335332822,-1.9269300699234009
2023-07-31,APOLLOHOSP.ns,-3.6170862823896353,-2.020010742464578,-1.1950519954881298,-1.351796549477171,-1.2555850744247437
2023-07-31,ASIANPAINT.ns,-1.0083036773428231,-1.0102267187929683,-0.7769682268616528,-0.7791763883623,-1.0437742471694946
2023-07-31,AXISBANK.ns,-0.4184100418410041,-0.9176022673115004,-1.7067008137601416,-0.7720454209838548,-1.024829626083374
2023-07-31,BAJAJ-AUTO.ns,-0.8620447747508473,-0.4389863946632297,-1.5287438131289806,-0.7135185759456183,-0.8886145949363708
2023-07-31,BAJAJFINSV.ns,-1.7925310354003132,-1.0876393586834945,-0.7290678748762365,-0.9518691299495722,-1.25735604763031
2023-07-31,BAJFINANCE.ns,-0.7711985287419301,-1.0904976602490817,-0.7892919926661928,-0.8877635065104852,-1.1567132472991943
2023-07-31,BEL.ns,-0.7251885101085401,-0.9335116911837128,-1.733781442988256,-1.0211037700698355,-1.313907265663147
2023-07-31,BHARTIARTL.ns,-0.7098910660634432,-0.8083954330113872,-0.8352885382151982,-0.7804029880080563,-1.032499074935913
2023-07-31,BPCL.ns,-0.8609271523178808,-1.0433714855146556,-0.8181265411177163,-0.8569982813251055,-1.0377857685089111
2023-07-31,BRITANNIA.ns,-1.5543718986561663,-0.9397590479848436,-0.9125828967851902,-0.584485655260689,-0.8983635902404785
2023-07-31,CIPLA.ns,-0.5872361203457447,-0.8110324940098721,-1.4364501127722549,-1.033140786554843,-1.05265474319458
2023-07-31,COALINDIA.ns,-0.4565230659816576,-1.10211359307038,-0.6335102762243349,-1.0922810338381137,-1.023465871810913
2023-07-31,DRREDDY.ns,-0.5806827245347299,-0.7191497260921185,-1.3886850603542724,-0.8047941777895538,-0.911135196685791
2023-07-31,EICHERMOT.ns,-0.2355541087962963,-1.3006528384797174,-0.8301217596748789,-1.0547682140375874,-1.2827825546264648
2023-07-31,GRASIM.ns,-1.4767762585003987,-1.0467466146045976,-0.9990035805346758,-0.8677498779659939,-1.0515705347061155
2023-07-31,HCLTECH.ns,-0.7232121058872768,-1.1099607522487744,-0.913476167293227,-0.877001409952184,-0.940484881401062
2023-07-31,HDFCBANK.ns,-0.268968618163579,-0.7152423374658208,-0.7261867407557244,-0.557432920576578,-0.7451128959655762
2023-07-31,HDFCLIFE.ns,-0.4913084760374548,-1.2251962292117846,-0.8817769772325141,-0.901844934766177,-1.1833804845809937
2023-07-31,HEROMOTOCO.ns,-5.975285014945801,-1.1855482865201528,-1.6334085194533696,-0.9048283186213166,-1.07520854473114
2023-07-31,HINDALCO.ns,-0.6236546013944892,-1.3743692861582486,-1.4172232665720634,-0.9445574873123628,-1.3430163860321045
2023-07-31,HINDUNILVR.ns,-0.9727626459143968,-0.7138625646601597,-0.8178293721202315,-0.6802802808763276,-0.8967238068580627
2023-07-31,ICICIBANK.ns,-1.1181562356156118,-0.8312537450486532,-1.1728275365618472,-0.8143791528740318,-0.8861220479011536
2023-07-31,INDUSINDBK.ns,-2.2101020175303536,-1.2408154211760614,-1.1072336775583926,-1.0792452512084725,-1.327190637588501
2023-07-31,INFY.ns,-0.3671071953010278,-0.8898609625850757,-0.8070141603573298,-0.7550906365699613,-0.931490421295166
2023-07-31,ITC.ns,-0.4721056238264363,-0.7757494290239917,-0.6640221751442388,-0.5889068018097561,-0.905426025390625
2023-07-31,JSWSTEEL.ns,-0.7351139481128494,-1.1597334960634198,-2.094603468613218,-0.8467127008830044,-1.0830742120742798
2023-07-31,KOTAKBANK.ns,-0.3027013830236487,-0.8564828870000807,-0.440084078200979,-0.798112703177298,-0.9352947473526
2023-07-31,LT.ns,-0.9696607698758332,-0.906276494564652,-0.8928530638052179,-0.7069036246909025,-0.913482129573822
2023-07-31,M&M.ns,-0.3389371044940776,-1.4223955375416717,-1.7431156924956182,-1.0730268863607169,-1.1772427558898926
2023-07-31,MARUTI.ns,-1.1265388863985657,-1.2288742274669244,-1.3198012219459616,-0.8658937146545868,-0.9776149988174438
2023-07-31,NESTLEIND.ns,-0.8107676159458164,-0.8144882123086661,-0.3467290116565642,-0.7923371674333829,-0.8696669340133667
2023-07-31,NTPC.ns,-0.3188325841549613,-1.5830161601716022,-0.9846889874588832,-1.2016344049414405,-1.005611538887024
2023-07-31,ONGC.ns,-0.5704506460874089,-0.8317237357914199,-1.1420944846043295,-0.7903873380439831,-1.0061029195785522
2023-07-31,POWERGRID.ns,-4.3893129770992365,-1.589999740185392,-2.38645458959318,-1.0596353135438403,-1.0868775844573977
2023-07-31,RELIANCE.ns,-1.9452035683708413,-0.7798847390172896,-1.227668253795786,-0.6498233925915957,-0.8988531827926636
2023-07-31,SBILIFE.ns,-1.8599240789153697,-1.3126288881075916,-1.3343295004812004,-0.8306704898564049,-1.0592149496078491
2023-07-31,SBIN.ns,-1.5478936523930809,-0.8300805412359046,-1.682748137003683,-0.7348450466557384,-1.0933125019073486
