Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-07,ADANIENT.ns,-0.3063072250103797,-1.1028886930293649,-3.0799795843529125,-1.5211602638578734,-2.6574545
2023-09-07,ADANIPORTS.ns,-0.092489823334502,-1.411275914102207,-1.7611000543104467,-1.394710062318516,-1.944478869438172
2023-09-07,APOLLOHOSP.ns,-1.2311469184027777,-0.8791986284032647,-0.9163508887743672,-1.0438491499054416,-1.2401541471481323
2023-09-07,ASIANPAINT.ns,-0.5706741489740356,-0.9082541172074244,-1.182359738259646,-0.8029375023993486,-1.0366336107254028
2023-09-07,AXISBANK.ns,-0.5827041643733767,-0.8899792800593879,-1.4067897068554194,-0.8188082612329052,-1.029295563697815
2023-09-07,BAJAJ-AUTO.ns,-0.3073857245746895,-0.5742726933863199,-0.7921789333106095,-0.7405992496929785,-0.890811562538147
2023-09-07,BAJAJFINSV.ns,-0.3235262203839869,-1.0646415581243134,-0.659164028177875,-0.8353485123180571,-1.260517120361328
2023-09-07,BAJFINANCE.ns,-0.2706359945872801,-1.013328930362487,-1.2165088879720825,-0.9046747595477156,-1.1576030254364014
2023-09-07,BEL.ns,-0.249026037649202,-1.3580681545442137,-1.5800084933582623,-1.1071203421185305,-1.3511595726013184
2023-09-07,BHARTIARTL.ns,-0.4139219130680231,-0.7932146819404684,-0.9878801240232304,-0.8113863859255912,-1.0405902862548828
2023-09-07,BPCL.ns,-0.1973254988107822,-1.045011115241303,-0.837488026482073,-0.8076685883246421,-1.044841766357422
2023-09-07,BRITANNIA.ns,-0.5924282482417595,-0.9298287646892364,-0.9165081766896088,-0.9681442233831292,-0.8964272141456604
2023-09-07,CIPLA.ns,-0.8403361344537815,-0.8727888884254946,-1.1207792491334687,-0.882648930462252,-1.0446012020111084
2023-09-07,COALINDIA.ns,-1.347418836413449,-2.10453736797576,-2.0131525410770585,-0.920355875992194,-0.9859318733215332
2023-09-07,DRREDDY.ns,-1.0832846475601654,-0.6266950800692617,-0.4030321936911293,-0.8327864185484308,-0.9165233969688416
