Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-28,ADANIENT.ns,-0.7454161059331215,-1.8674634422502376,-1.8512059567184136,-1.420423143154161,-2.6574545
2023-12-28,ADANIPORTS.ns,-0.4110405419071231,-1.2027995934643785,-1.5895673936394332,-1.0988288675086564,-1.944478988647461
2023-12-28,APOLLOHOSP.ns,-1.0923378974303135,-0.662789331320784,-1.1135852056435085,-1.132805493917166,-1.2401541471481323
2023-12-28,ASIANPAINT.ns,-0.7653987582478006,-0.899545946516288,-1.0279799659931694,-0.7797811046991627,-1.0366336107254028
2023-12-28,AXISBANK.ns,-0.6809206348432321,-0.9496038898095324,-1.32959896009207,-0.8767437569342132,-1.0292965173721311
2023-12-28,BAJAJ-AUTO.ns,-0.9502328168348432,-0.4556519849689781,-0.8140684926340045,-0.7820451444830443,-0.890811562538147
2023-12-28,BAJAJFINSV.ns,-0.4665800358857489,-1.0733651044802082,-1.2756099738560716,-0.9432318468402124,-1.260517120361328
2023-12-28,BAJFINANCE.ns,-0.3664447305643412,-0.9011983133063,-1.1004089803692634,-0.928785872297862,-1.1576030254364014
2023-12-28,BEL.ns,-1.0112002599540717,-1.119788923198792,-2.175603187822082,-1.132307018484768,-1.3475661277770996
2023-12-28,BHARTIARTL.ns,-0.8469244343252518,-0.7091244886175867,-1.421716622451881,-0.7658545611976717,-1.0405902862548828
2023-12-28,BPCL.ns,-1.2871300557790155,-1.7523070272004282,-0.892250752583299,-0.9435982585638556,-1.0445029735565186
2023-12-28,BRITANNIA.ns,-0.4163044388294876,-0.9885089480212949,-1.7958687119860597,-0.7375901985211802,-0.8964272141456604
2023-12-28,CIPLA.ns,-1.7365467699268198,-1.1228765983196554,-1.1291735698940313,-0.9847245869045528,-1.0446012020111084
2023-12-28,COALINDIA.ns,-1.9003931847968545,-1.979816689486336,-3.621808786889287,-1.4109650049392908,-0.9484319686889648
2023-12-28,DRREDDY.ns,-1.1852342265041715,-1.0658656600669902,-0.893584091557794,-0.7060350127700578,-0.9165235161781312
2023-12-28,EICHERMOT.ns,-0.1451284778849971,-1.206034527292315,-1.552561266306987,-0.9348101536959748,-1.277243971824646
2023-12-28,GRASIM.ns,-1.1820843204649958,-1.125509306997318,-2.478717216594273,-0.8748763928826034,-1.0445841550827026
2023-12-28,HCLTECH.ns,-1.1126498786957544,-0.798811404855384,-0.835123328003348,-0.7834941247157733,-0.9389330744743348
2023-12-28,HDFCBANK.ns,-0.0589275191514437,-0.7879221145171258,-0.828746416617587,-0.5976714400482064,-0.7455017566680908
2023-12-28,HDFCLIFE.ns,-0.7869118620667572,-0.962856332636146,-0.6738492036877683,-0.9226577508015196,-1.178187608718872
2023-12-28,HEROMOTOCO.ns,-1.543347588900862,-1.3162904803968989,-1.1190618012232592,-0.8814822378526951,-1.0673421621322632
2023-12-28,HINDALCO.ns,-1.0092808611809343,-1.1465404713216474,-1.01144507749583,-1.0318940718049332,-1.3441513776779177
2023-12-28,HINDUNILVR.ns,-0.4764996808967704,-0.8785543554659152,-1.2384417539196095,-0.6240568448239505,-0.9059244394302368
2023-12-28,ICICIBANK.ns,-1.0308227390837463,-0.7644068188751505,-1.0501647045776996,-0.8445257594229176,-0.8839224576950073
2023-12-28,INDUSINDBK.ns,-1.7306471313854488,-0.9400843556981664,-0.8512993461347469,-1.0176174435904484,-1.333730697631836
2023-12-28,INFY.ns,-0.0681385285911705,-0.977740546765253,-0.8202232120568351,-0.7068957511811214,-0.9268426895141602
2023-12-28,ITC.ns,-0.5925447023990393,-1.1063596716148156,-1.4275803498629551,-0.9550624017506923,-0.91031813621521
2023-12-28,JSWSTEEL.ns,-0.9863959418402778,-1.180980211200922,-0.8676007267072027,-0.8255133744588268,-1.0799578428268433
2023-12-28,KOTAKBANK.ns,-1.1531785492050628,-0.9357936318174848,-0.890757716151191,-0.7634264515634027,-0.9320153594017028
2023-12-28,LT.ns,-1.0195412064570943,-0.9324441152848332,-1.4925805255805222,-0.7454328188936259,-0.903882384300232
2023-12-28,M&M.ns,-0.8670520231213872,-1.1440022069455713,-1.43837555443573,-1.1649368471009882,-1.1812747716903689
2023-12-28,MARUTI.ns,-0.072469543365883,-0.7899778620847658,-1.6027357339760309,-0.895672549111833,-0.9770700335502625
2023-12-28,NESTLEIND.ns,-0.3975260416666666,-0.967162135712084,-1.1023694574004272,-0.8397501102106633,-0.8738576173782349
2023-12-28,NTPC.ns,-1.972327687816104,-1.4407426926897071,-4.048693791705997,-1.1051631107980604,-1.0372270345687866
2023-12-28,ONGC.ns,-1.8028846153846152,-1.149508013383149,-1.418319724213317,-0.9740274549945164,-0.9226835370063782
2023-12-28,POWERGRID.ns,-1.2825916789807488,-1.4091232669632368,-2.3709778117854774,-1.44680701858366,-1.0693305730819702
2023-12-28,RELIANCE.ns,-1.2178793473551264,-0.778512697290765,-1.0949060152015149,-0.6196380185294351,-0.8955303430557251
2023-12-28,SBILIFE.ns,-0.8339114565160501,-1.0784642686370187,-1.5174434556231893,-0.8667099520411129,-1.06806743144989
2023-12-28,SBIN.ns,-0.9217679639087916,-0.824923697231051,-1.3154136371719096,-0.7689117613774342,-1.0868488550186155
2023-12-28,SHRIRAMFIN.ns,-0.7088939745736906,-1.0728115290667968,-1.682300142924675,-1.1919255619094613,-1.532977819442749
2023-12-28,SUNPHARMA.ns,-0.7566695937363352,-0.7391507181895597,-1.3769732338413052,-0.7723811836654327,-0.8723873496055603
2023-12-28,TATACONSUM.ns,-0.593007285882095,-1.1129326420614245,-0.6515438394723029,-0.8431797625523156,-0.9652553796768188
2023-12-28,TATAMOTORS.ns,-0.1324503311258278,-1.0897057807722026,-1.2946312699489797,-1.0267394804216088,-1.1875383853912354
2023-12-28,TATASTEEL.ns,-1.046184807487155,-1.1733966766029225,-2.567894152426041,-0.8841801306362362,-1.1899118423461914
2023-12-28,TCS.ns,-0.7014793685719937,-0.6851340511860311,-0.9598323782359708,-0.718157257239494,-0.831372857093811
2023-12-28,TECHM.ns,-1.3880770063928982,-1.0516354213957082,-1.2578747260586436,-0.9374828297939954,-1.1153794527053833
2023-12-28,TITAN.ns,-1.4764096851886537,-0.7392319047620746,-0.753847234635173,-0.8212893179910872,-1.008935809135437
2023-12-28,TRENT.ns,-0.953705772322818,-0.7019186829145725,-1.903595686529516,-1.1471324545569548,-1.413936734199524
2023-12-28,ULTRACEMCO.ns,-0.5614176620699409,-0.6098167093213859,-1.0643353154074455,-0.832204653100036,-0.9744356274604796
2023-12-28,WIPRO.ns,-1.0298345849460562,-1.3176290403155524,-1.7248128132067269,-0.9167904943793947,-0.933073103427887
2023-12-28,AAL,-1.863800949367413,-1.3132628865006517,-0.7976313861147298,-1.2190465634213692,-1.7584397792816162
2023-12-28,AAPL,-1.119132664905521,-0.441287509130724,-0.4863296118380941,-0.4345790816061139,-0.8673081398010254
2023-12-28,ABT,-0.5163040642627338,-0.7241653585360468,-0.9249993101399596,-0.7147912703147827,-0.8656297922134399
2023-12-28,ACN,-0.6708592659871585,-0.471854889387586,-1.1495507524655288,-0.5962993095293626,-0.907332956790924
2023-12-28,ADBE,-0.5284477632816145,-0.8281465957717834,-0.5485630670678825,-0.7849623323688371,-1.2248167991638184
2023-12-28,ADI,-0.8905782872777879,-0.8241529159442718,-1.2039739389314446,-0.9265728312754684,-1.1604315042495728
2023-12-28,ADM,-0.5266872831266665,-0.758491044190633,-0.4400681864742351,-0.7685302827361478,-0.9975955486297609
2023-12-28,ADP,-0.2452317185350284,-0.8802632177013014,-0.6732325320993163,-0.6963030297961126,-0.9689582586288452
2023-12-28,AEE,-0.2778999225293674,-0.7479998482395501,-0.5780459414266471,-0.7057124819943317,-0.9692065119743348
2023-12-28,AEP,-0.7279505799751604,-0.9588172850991188,-1.0137157568498412,-0.7683182746077872,-1.0148526430130005
2023-12-28,AAL,-1.863800949367413,-1.3132628865006517,-0.7570685740838802,-1.2190465634213692,-1.9223970174789429
2023-12-28,AAPL,-1.119132664905521,-0.441287509130724,-0.4867734962944257,-0.4345790816061139,-0.7453502416610718
2023-12-28,ABT,-0.5163040642627338,-0.7241653585360468,-0.928230908485552,-0.7147912703147827,-0.8634372353553772
2023-12-28,ACN,-0.6708592659871585,-0.471854889387586,-0.9656946346651932,-0.5962993095293626,-0.9138378500938416
2023-12-28,ADBE,-0.5284477632816145,-0.8281465957717834,-0.5924142567290732,-0.7849623323688371,-1.3119704723358154
2023-12-28,ADI,-0.8905782872777879,-0.8241529159442718,-1.2523216124042755,-0.9265728312754684,-1.0084774494171145
2023-12-28,ADM,-0.5266872831266665,-0.758491044190633,-0.5084667431348354,-0.7685302827361478,-0.95840322971344
2023-12-28,ADP,-0.2452317185350284,-0.8802632177013014,-0.6268110035439033,-0.6963030297961126,-0.9996051788330078
2023-12-28,AEE,-0.2778999225293674,-0.7479998482395501,-0.5775094781963557,-0.7057124819943317,-0.9943308234214784
2023-12-28,AEP,-0.7279505799751604,-0.9588172850991188,-0.8905666528251995,-0.7683182746077872,-1.0435068607330322
2023-12-28,AES,-0.2085553435395193,-1.2875184511786848,-1.3447370645553625,-0.969853630259197,-1.3947508335113523
2023-12-28,AFL,-0.2797073422643852,-0.6884094227452419,-0.2591773564227078,-0.5424566901478838,-0.905946969985962
2023-12-28,AIG,-0.4567631876276788,-0.4311140386982528,-0.665060561339601,-0.6206937399875748,-1.0505532026290894
2023-12-28,AIZ,-0.2687511596278547,-0.8595973220467774,-0.8222822096418758,-0.6435428495321787,-1.259402632713318
2023-12-28,AJG,-0.3442830470311973,-0.7246774822734441,-0.2956616114018872,-0.5802251244574615,-0.853890597820282
2023-12-28,AKAM,-1.0595312195060105,-0.3637374734446781,-0.5963689847756932,-0.4332555921762775,-0.9842071533203124
2023-12-28,ALB,-4.616523477935011,-1.8276596289594136,-4.487180369604179,-1.5799996145340471,-1.9600450992584229
2023-12-28,ALK,-1.5656539287240951,-1.149082951090593,-0.8109222930560918,-1.096249367638244,-1.4486315250396729
2023-12-28,ALL,-0.3003634151794995,-1.0117216018911663,-0.7190922796688254,-0.6664760301483865,-1.1681894063949585
2023-12-28,ALLE,-0.5311544095348198,-0.731333522940848,-1.0671329664783171,-0.9074474051660396,-1.1365891695022583
2023-12-28,AMAT,-1.4775327405378154,-0.9624695389537444,-1.014851449622532,-1.2200569730229731,-1.3044229745864868
2023-12-28,AMCR,-0.7231471724345389,-0.8618604942774182,-1.5840692130644174,-0.7834039791091141,-1.0335750579833984
2023-12-28,AMD,-1.538463579771112,-1.764560383225152,-1.499361478977761,-1.5896084264001216,-1.9748214483261108
2023-12-28,AME,-0.4305065868062915,-0.5737531836256946,-0.4313765901873027,-0.5414414638897623,-0.7289747595787048
2023-12-28,AMG,-0.7101070794000824,-0.8250937718303797,-0.9446285348756632,-0.8409906233831438,-1.0248744487762451
2023-12-28,AMGN,-0.5106547550642475,-0.917026733673836,-1.3880333544561847,-0.8002759140145276,-1.0181758403778076
2023-12-28,AMP,-0.5893601028758244,-0.4823654831457133,-0.9557640854457088,-0.6692104735287204,-1.0516729354858398
2023-12-28,AMT,-0.4537437479975268,-1.1272443096169589,-0.625177304602167,-0.8388901280767558,-1.3379597663879397
2023-12-28,AMZN,-1.3520622088147758,-0.4805584352564338,-0.3344966971068233,-0.6199055049756113,-1.3813254833221436
2023-12-28,ANET,-1.098808834153478,-1.066707973607119,-0.767411711514056,-0.6773771010774376,-1.367387294769287
2023-12-28,AON,-0.3940355122461463,-0.9885336140895566,-0.9396524461905578,-0.7471832338085507,-0.8963457942008972
2023-12-28,AOS,0.0,-0.6303670480005699,-0.4106678980889827,-0.8421091204355755,-0.9891018271446228
2023-12-28,APA,-1.487196075747215,-1.6050880869615265,-1.1924683094142612,-1.3665413124964845,-1.971404790878296
2023-12-28,APD,-0.2347471442380836,-0.8872467801692211,-0.7711041907366688,-0.675137136494797,-0.969059407711029
2023-12-28,APH,-0.5132871709919611,-0.274905520059427,-0.5370812122749702,-0.554001304356674,-0.7642216086387634
2023-12-28,ARE,-1.0547687293174235,-1.262497812460726,-2.046207498083196,-1.0483741925851282,-1.2754048109054563
2023-12-28,AVB,-0.8846266446360573,-0.943326699056257,-0.6287256020993316,-0.8101178913049103,-1.1370316743850708
2023-12-28,AVGO,-0.6054614805253574,-0.7457757454447974,-1.18188119411116,-0.8316906343781614,-0.9287086725234984
