Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-06,ADANIENT.ns,-2.35125010190302,-3.478813187808748,-1.3807979842686775,-1.1134030991939896,-2.618868
2024-05-06,ADANIPORTS.ns,-2.0215301742293503,-2.451122580520227,-1.4303582887436668,-1.0559616593177077,-1.9269300699234009
2024-05-06,APOLLOHOSP.ns,-3.677633185135691,-1.0641816369437302,-1.0790831789251198,-1.026644882408167,-1.2555850744247437
2024-05-06,ASIANPAINT.ns,-1.4591109602986088,-0.957177126615845,-1.0043540984541246,-0.7966487642067726,-1.0437742471694946
2024-05-06,AXISBANK.ns,-1.919636932304636,-0.9543570382607992,-1.2839154294966084,-0.7772452800879367,-1.024829626083374
2024-05-06,BAJAJ-AUTO.ns,-4.55652935775285,-1.167952326857106,-1.275609660213633,-0.8172056063343057,-0.8886145949363708
2024-05-06,BAJAJFINSV.ns,-1.727328809376928,-1.2467078269231269,-1.0395208567865857,-0.8761305065149101,-1.2573561668395996
2024-05-06,BAJFINANCE.ns,-1.4796942274250495,-1.3396179534523986,-1.3031402817584736,-0.9023150041991912,-1.1567132472991943
2024-05-06,BEL.ns,-3.0322593771001345,-1.4769713434741505,-1.8673133339130488,-1.3960728531213542,-1.264431715011597
2024-05-06,BHARTIARTL.ns,-1.1932969936074764,-0.9090796060353332,-1.1101319408648525,-0.7967241360437158,-1.032499074935913
2024-05-06,BPCL.ns,-3.2931726907630523,-1.911038959013839,-2.813288831466721,-0.8523990983799365,-1.0382895469665527
2024-05-06,BRITANNIA.ns,-0.1809110464053245,-1.3058525703056776,-2.4412010939928144,-0.344717139388099,-0.8983635902404785
2024-05-06,CIPLA.ns,-3.207111397434054,-1.2021548229441463,-1.4307864106527362,-0.9140717641860142,-1.05265474319458
2024-05-06,COALINDIA.ns,-2.192223303776323,-2.914911910585567,-4.817411318916761,-1.8537609460560327,-1.0253387689590454
2024-05-06,DRREDDY.ns,-2.052163609975134,-1.0520116627798075,-0.8395990828148767,-0.8559071195917586,-0.911135196685791
2024-05-06,EICHERMOT.ns,-0.760043431053203,-1.1983870969109138,-0.8773761752203605,-1.1161830882185,-1.2827825546264648
2024-05-06,GRASIM.ns,-2.3130041603150406,-1.2445797683724218,-1.5271796025824662,-0.9198210921218308,-1.0515705347061155
2024-05-06,HCLTECH.ns,-1.617265295262645,-0.932000971284076,-1.382386032760296,-0.8953277232215273,-0.9404852390289308
2024-05-06,HDFCBANK.ns,-1.1695474443234395,-0.6149213403644103,-0.4933777065901367,-0.5848752605084974,-0.7451056241989136
2024-05-06,HDFCLIFE.ns,-1.7694413608690795,-1.5827378475749765,-1.2509934876157152,-1.1349962113585363,-1.1833480596542358
2024-05-06,HEROMOTOCO.ns,-2.136256656126116,-1.2470191390938918,-1.4323584667127356,-0.8457866069198081,-1.07520854473114
2024-05-06,HINDALCO.ns,-5.433609999613164,-1.9068733414847685,-2.085281246812311,-1.1733220355238934,-1.3430147171020508
2024-05-06,HINDUNILVR.ns,-0.3089143865842895,-0.8308906458412486,-0.680574680937936,-0.6239861805195845,-0.8967238068580627
2024-05-06,ICICIBANK.ns,-1.885962216527722,-0.6404651137393957,-0.4205692661804702,-0.7691032619180093,-0.8861219882965088
2024-05-06,INDUSINDBK.ns,-3.3055091819699496,-1.1827642927015485,-0.5632288018395899,-1.009796249487039,-1.3271907567977903
2024-05-06,INFY.ns,-0.6561616833102177,-0.799326208058098,-0.9317249014069964,-0.7193560888207533,-0.931490421295166
2024-05-06,ITC.ns,-0.3891008727859695,-0.9804062896522364,-0.4582540938480677,-0.7376675908476946,-0.9053894281387328
2024-05-06,JSWSTEEL.ns,-3.96298455079055,-1.2663096083547127,-1.5262343949836097,-0.9747956286144132,-1.0830742120742798
2024-05-06,KOTAKBANK.ns,-0.6569626998623177,-1.13946372961112,-1.4666165842955752,-1.475010048909115,-0.935292899608612
2024-05-06,LT.ns,-1.563485194878169,-1.124004754141246,-1.0215233146929796,-0.7542107109001847,-0.913482129573822
2024-05-06,M&M.ns,-3.1820170994521466,-1.247412788295409,-1.3366104608735088,-1.0010739422097976,-1.1772427558898926
2024-05-06,MARUTI.ns,-1.8713349741436915,-1.105901378063049,-0.5247087880816781,-0.7298242933218497,-0.9776149988174438
2024-05-06,NESTLEIND.ns,-0.3827440733849737,-0.9703310206260416,-0.8951716562845032,-0.7910012893056351,-0.8696669340133667
2024-05-06,NTPC.ns,-3.182133676618109,-1.5723485212256103,-1.918241066978575,-0.973638947264363,-1.0037128925323486
2024-05-06,ONGC.ns,-4.1916147066996245,-1.2720558112462763,-0.600275455095444,-0.8804222317393585,-0.994958996772766
2024-05-06,POWERGRID.ns,-4.071661237785016,-1.2169868339057548,-1.787822461605832,-0.9151115200591768,-1.0869311094284058
2024-05-06,RELIANCE.ns,-1.6931779162281124,-0.7699019301398979,-0.5350915863255937,-0.6163092432293481,-0.8988531827926636
2024-05-06,SBILIFE.ns,-0.6488982877031763,-1.1359874586539649,-0.9945293524731292,-0.8439060645418914,-1.0592149496078491
2024-05-06,SBIN.ns,-2.315269432631619,-2.003051260158238,-1.8806811941732,-1.1159300366408411,-1.092426300048828
2024-05-06,SHRIRAMFIN.ns,-4.1569407648375405,-1.7616572840544698,-1.640858309736991,-1.2296872687727034,-1.5308218002319336
2024-05-06,SUNPHARMA.ns,-1.682995957401795,-1.0809493427292385,-1.5160477080342831,-0.7528530292036606,-0.919662356376648
2024-05-06,TATACONSUM.ns,-0.4520408220140123,-1.0989917002786944,-0.4014507150105417,-0.7867619438251024,-0.961578905582428
2024-05-06,TATAMOTORS.ns,-3.3605613072070195,-1.0996168496027745,-1.3869291538068893,-0.718131256485874,-1.1359864473342896
2024-05-06,TATASTEEL.ns,-3.364092884280049,-1.5251808384513907,-1.93707277950538,-0.950149546560066,-0.9381695985794068
2024-05-06,TCS.ns,-0.4401152084365777,-0.9554415828752024,-0.8183274434702035,-0.6869493470952824,-0.8307579159736633
2024-05-06,TECHM.ns,-0.8753923963673107,-1.1766439380685547,-0.7443584008476258,-0.971052041737783,-1.114190936088562
2024-05-06,TITAN.ns,-3.0930930930930933,-2.860212999996399,-2.877239082959575,-1.2506583679358076,-1.007309913635254
2024-05-06,TRENT.ns,-2.5397197188051632,-1.4716892170597156,-2.2704429459714315,-1.2831372809766268,-1.429688811302185
2024-05-06,ULTRACEMCO.ns,-1.724665782222676,-1.0403492991453678,-1.0928510237465925,-0.7693772499505657,-0.9785946011543274
2024-05-06,WIPRO.ns,-1.6890402769923085,-1.1103535848352486,-0.6447600621050549,-0.7641245648165266,-0.9272290468215942
