Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-27,ADANIENT.ns,-0.4446825783055611,-1.406465917133072,-2.2286505682004973,-0.9349861558118078,-2.6574545
2023-10-27,ADANIPORTS.ns,-0.7761848112476785,-1.003814572882714,-1.793821094642035,-0.967643075042646,-1.944478869438172
2023-10-27,APOLLOHOSP.ns,-1.176656927944215,-1.0433159933936138,-1.4212343391441078,-1.0218207400606591,-1.2401541471481323
2023-10-27,ASIANPAINT.ns,-1.1735004150554809,-0.8638946730080848,-1.6120269282888091,-0.9067816732868292,-1.0366336107254028
2023-10-27,AXISBANK.ns,-2.348540293489778,-1.0397438107391908,-0.8741252146020063,-0.8016116109208199,-1.029295802116394
2023-10-27,BAJAJ-AUTO.ns,-2.097253155159614,-0.964525232168236,-0.4729939306303574,-0.721287422378095,-0.890811562538147
2023-10-27,BAJAJFINSV.ns,-2.606923562853372,-1.3318858523710455,-1.058732207937031,-1.0726859737060943,-1.260517120361328
2023-10-27,BAJFINANCE.ns,-2.042417979117451,-1.0292068434270534,-1.6102326271588376,-0.8792651057440923,-1.1576030254364014
2023-10-27,BEL.ns,-2.0224696241514515,-1.484919921511825,-1.5106960618762837,-0.9271049846259276,-1.3529260158538818
2023-10-27,BHARTIARTL.ns,-0.4864464655019467,-0.7292149363595937,-0.774478952543197,-0.7282563704364727,-1.0405902862548828
2023-10-27,BPCL.ns,-0.2662703835752589,-1.0559505835782783,-1.0970347016107578,-0.8479236235206822,-1.0448945760726929
2023-10-27,BRITANNIA.ns,-1.3111111111111111,-0.8643278172579266,-0.6476118415578545,-0.8713355419278761,-0.8964272141456604
2023-10-27,CIPLA.ns,-0.7166947723440135,-1.629856303542514,-1.315335563232124,-0.8929336834007059,-1.0446012020111084
2023-10-27,COALINDIA.ns,-0.9682500930059524,-1.3701653344721654,-0.8733039819233716,-0.7934996085621149,-0.965181827545166
2023-10-27,DRREDDY.ns,-3.492806973234807,-0.9348785571191648,-0.7360396851640323,-0.8505290490802607,-0.9165235161781312
2023-10-27,EICHERMOT.ns,-1.9629752814612107,-1.3042527398025063,-0.8482618482085674,-0.7839439495607556,-1.277243971824646
2023-10-27,GRASIM.ns,-1.505929423771683,-0.9083549658948872,-0.8217479605488824,-0.7087460001488597,-1.0445841550827026
2023-10-27,HCLTECH.ns,-1.1023622047244095,-1.1106341507207187,-0.7404253506298462,-0.8895894093898632,-0.9389330744743348
2023-10-27,HDFCBANK.ns,-0.0922587108106953,-0.6192941438854922,-0.4354748336736447,-0.6112355652874282,-0.7455017566680908
2023-10-27,HDFCLIFE.ns,-1.4840911731932147,-0.916704389916712,-1.312273767171804,-0.921803859376462,-1.1763182878494265
2023-10-27,HEROMOTOCO.ns,-1.839505181139048,-1.2139896739659637,-0.896952822362599,-0.8760992638408275,-1.0673421621322632
2023-10-27,HINDALCO.ns,-1.0354223433242506,-1.2767062812909125,-1.1343468793085048,-0.9948601462911734,-1.3434771299362185
