Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-19,ADANIENT.ns,-4.293601992350133,-1.1694701632445628,-1.689989767928578,-1.054080353162531,-2.6574545
2024-01-19,ADANIPORTS.ns,-5.745738482366202,-0.826592313203911,-1.4944853545092704,-0.9463075168709468,-1.944478988647461
2024-01-19,APOLLOHOSP.ns,-4.579186335660392,-0.8592027384389245,-1.1605405908642512,-0.940568630016083,-1.2401541471481323
2024-01-19,ASIANPAINT.ns,-2.137617170774291,-1.029915674052627,-0.8040499974864845,-0.7984243954349662,-1.0366336107254028
2024-01-19,AXISBANK.ns,-4.183317751542738,-0.8113907859544244,-1.112282540758586,-0.8024237891291701,-1.029296636581421
2024-01-19,BAJAJ-AUTO.ns,-1.9568932199646645,-0.658944404953883,-1.2915988071868734,-0.7288687114373531,-0.890811562538147
2024-01-19,BAJAJFINSV.ns,-1.4053617864776242,-1.0524087035002858,-0.5953670383809299,-0.9162711268149258,-1.260517120361328
2024-01-19,BAJFINANCE.ns,-4.220101032363998,-1.1170668137135589,-1.2820008884823977,-0.8997609331764778,-1.1576030254364014
2024-01-19,BEL.ns,-5.556981359034877,-1.3831179480541045,-1.7410620372578358,-1.1549000236698854,-1.3473280668258667
2024-01-19,BHARTIARTL.ns,-0.8733624454148471,-1.1351919651016669,-0.7566948943971851,-0.8447354974760577,-1.0405902862548828
2024-01-19,BPCL.ns,-5.813714206035696,-1.207611983127324,-2.454920081624129,-0.873015156393699,-1.0444411039352417
2024-01-19,BRITANNIA.ns,-4.655079059809067,-1.0550087540475603,-0.9316937838392458,-0.8978591732651975,-0.8964272141456604
2024-01-19,CIPLA.ns,-1.1768988323555958,-0.8740411386924286,-1.224986146391762,-0.8243710815797257,-1.0446012020111084
2024-01-19,COALINDIA.ns,-7.397771029371903,-1.2749279245605163,-1.784034172292872,-0.9973650477923534,-0.9470604658126832
2024-01-19,DRREDDY.ns,-0.1937457728464991,-0.9671787806009696,-0.9716253811562414,-0.7908170435364898,-0.9165235161781312
2024-01-19,EICHERMOT.ns,-2.593157810775372,-1.3472500701610215,-1.0383930372264665,-1.2340911440403874,-1.277243971824646
2024-01-19,GRASIM.ns,-2.1943167082124337,-1.06563322207905,-1.831518016863954,-0.8553230021764737,-1.0445841550827026
2024-01-19,HCLTECH.ns,-2.684583676343676,-0.9736215447233696,-1.6350689516868286,-0.8421767763534961,-0.9389330744743348
2024-01-19,HDFCBANK.ns,-2.7303754266211606,-0.9745555903772763,-1.205889505848493,-0.9270565978488268,-0.7455017566680908
2024-01-19,HDFCLIFE.ns,-2.907124066144315,-0.9997101691031656,-0.7747532656423973,-0.847652272293504,-1.1766347885131836
2024-01-19,HEROMOTOCO.ns,0.0,-0.8609793379165641,-1.1456806767147494,-0.8421845299309121,-1.0673421621322632
2024-01-19,HINDALCO.ns,-3.655918353774642,-0.99603737135642,-1.877908599518597,-0.9725321194987296,-1.344048261642456
2024-01-19,HINDUNILVR.ns,-3.4904140688749488,-0.944172426069454,-1.025827545030435,-0.6292748355416428,-0.9059244394302368
2024-01-19,ICICIBANK.ns,-3.578506680442368,-0.7939895724294143,-0.832667776363835,-0.8210978468623167,-0.8839223980903625
2024-01-19,INDUSINDBK.ns,-6.967423529112378,-1.5546839711146645,-1.833730960984132,-0.9151954966285925,-1.333730697631836
2024-01-19,INFY.ns,-0.7514710985714274,-0.9629746941504232,-0.9935850970229626,-0.6861847541877382,-0.926838755607605
2024-01-19,ITC.ns,-3.662270417628628,-0.8997168104076465,-1.0047716693240851,-0.7333800330970652,-0.91032737493515
2024-01-19,JSWSTEEL.ns,-2.449735575993659,-1.049243542691776,-1.3746260056614392,-0.896292007290961,-1.079957127571106
2024-01-19,KOTAKBANK.ns,-2.0599653295912,-0.8410643384100457,-1.054688768202065,-0.7563033811420877,-0.9320153594017028
2024-01-19,LT.ns,-2.787556184356504,-0.7178939667261475,-0.6019302232447192,-0.7555942820181211,-0.903882384300232
2024-01-19,M&M.ns,-1.899320568252008,-1.1604462395354067,-0.9685253980695098,-1.172403313510034,-1.1812748908996582
2024-01-19,MARUTI.ns,-0.303187899259785,-0.7870953115952661,-0.3448246985794966,-0.7674943935592755,-0.9770700335502625
2024-01-19,NESTLEIND.ns,-1.370967741935484,-0.8822810530122724,-1.0635101500259316,-0.7974516060642136,-0.8738576173782349
2024-01-19,NTPC.ns,-4.195254076231144,-1.6891097148260754,-3.506573307170953,-1.199458362617479,-1.0367431640625
2024-01-19,ONGC.ns,-6.938775510204081,-1.2838316374197916,-1.3648078583723855,-1.0027032228529935,-0.880817711353302
2024-01-19,POWERGRID.ns,-1.970954356846473,-1.118469645614285,-1.235244650219165,-1.0142302801922989,-1.069332242012024
2024-01-19,RELIANCE.ns,-3.586655817158739,-0.6694249827632271,-0.846372138276906,-0.6072890030860969,-0.8955303430557251
2024-01-19,SBILIFE.ns,-5.308173435876904,-1.157046987655943,-0.7258403362372061,-0.8092989217078267,-1.06806743144989
2024-01-19,SBIN.ns,-4.202547940340909,-1.0793125484031765,-1.3713346466058696,-0.7684056537527026,-1.0868463516235352
2024-01-19,SHRIRAMFIN.ns,-1.7249273225170123,-1.5831987896546584,-1.5122509492498666,-1.2457208141706562,-1.532977819442749
2024-01-19,SUNPHARMA.ns,0.0,-0.6959956081312908,-1.4303686459275642,-0.7561008410689416,-0.8723873496055603
2024-01-19,TATACONSUM.ns,-1.7860953487201232,-0.9007268334732146,-2.8320293818407225,-0.721116052135719,-0.9652575254440308
2024-01-19,TATAMOTORS.ns,-3.467091256471805,-0.8008366607306733,-0.5747102641306001,-0.6956401350736022,-1.187538504600525
2024-01-19,TATASTEEL.ns,-4.08011860199159,-1.2642818646848508,-1.167906632463731,-0.8584356106546431,-1.1876801252365112
2024-01-19,TCS.ns,-1.467948717948718,-0.7778839590031534,-0.986623432390998,-0.5735182122407791,-0.831372857093811
2024-01-19,TECHM.ns,-2.846401718582169,-1.1103397614388424,-1.1615249594582089,-1.0025733792376768,-1.1153795719146729
2024-01-19,TITAN.ns,-2.119651347068146,-1.1183467310493826,-0.7003857450293455,-0.5774449780484617,-1.008935809135437
2024-01-19,TRENT.ns,-1.7773620205799812,-0.8687991025436909,-1.3842530471880403,-1.0750481430811285,-1.413936734199524
2024-01-19,ULTRACEMCO.ns,-1.85,-0.968592130095372,-0.9910548545028226,-0.9768332036246776,-0.9744356274604796
2024-01-19,WIPRO.ns,-2.301014596984744,-1.4733563466178177,-1.319803502303921,-0.8892158946977936,-0.933080792427063
2024-01-19,AAL,-3.0085965268356505,-1.4018094784315096,-1.680838288691315,-1.278163029652026,-1.7837328910827637
2024-01-19,AAPL,-0.0208052752402079,-0.7112367270831654,-0.995760563252344,-0.783701322119603,-0.879899799823761
2024-01-19,ABT,-0.6873757186371179,-0.6765552726172239,-0.5598711843652968,-0.6455302673530751,-0.8625296354293823
2024-01-19,ACN,-0.1373626373626373,-0.3753507709027077,-0.3988437532255197,-0.7013828035496632,-0.9011942744255066
2024-01-19,ADBE,-1.9268252985264227,-1.007803842928906,-1.063654851588725,-0.9905988187186474,-1.22442889213562
2024-01-19,ADI,-0.2704075404575893,-0.9947528292192628,-0.4836937441908933,-0.9449656654903628,-1.160430073738098
2024-01-19,ADM,-9.476088763067668,-0.7698707112477483,-0.698048612119084,-0.8046669794741588,-0.9611395597457886
2024-01-19,ADP,-0.0672058387427752,-1.0068452291025525,-0.8864315836700097,-0.7342090637760194,-0.9751577377319336
2024-01-19,AEE,-0.9397159795946506,-0.9317947387879464,-1.386713069918614,-1.0364228481909188,-0.9667186737060548
