Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-17,ADANIENT.ns,-3.120759837177748,-1.4503688582531766,-0.9355706072786883,-0.9475975171268,-2.6574545
2023-11-17,ADANIPORTS.ns,-1.1048715933464934,-1.213028960042363,-1.676067001044672,-0.9562869883929056,-1.944478988647461
2023-11-17,APOLLOHOSP.ns,-0.3643871289954338,-1.0707287873738949,-2.856457170521577,-1.2647103309213774,-1.2401541471481323
2023-11-17,ASIANPAINT.ns,-1.164438874085561,-1.3169957148226694,-0.8232288343806669,-0.8918384384382991,-1.0366336107254028
2023-11-17,AXISBANK.ns,-0.0662614081613034,-1.2587389658507324,-0.6926606068927547,-0.8045541455461527,-1.0292960405349731
2023-11-17,BAJAJ-AUTO.ns,-0.0721883909856944,-0.6629123592651209,-0.8540013828159843,-0.850224639041537,-0.890811562538147
2023-11-17,BAJAJFINSV.ns,-1.5974936168488685,-1.1947790996617145,-1.0213692898241469,-1.0387811661864368,-1.260517120361328
2023-11-17,BAJFINANCE.ns,-1.410990104093833,-1.0075201582567357,-1.0243901612889947,-1.0338749624398431,-1.1576030254364014
2023-11-17,BEL.ns,-2.219945447742293,-1.5278650608632938,-3.854146799468841,-0.978847729633902,-1.3503506183624268
2023-11-17,BHARTIARTL.ns,-0.742885963431902,-0.5446426199683607,-0.3812945882529103,-0.7021627819174664,-1.0405902862548828
2023-11-17,BPCL.ns,-0.8191429001535127,-1.965848891935305,-2.6469629750713364,-1.3669050771971332,-1.0447148084640503
2023-11-17,BRITANNIA.ns,-0.007462779776179,-0.9120199082566977,-0.5085127396325458,-0.590483988364072,-0.8964272141456604
2023-11-17,CIPLA.ns,-0.040273862263391,-1.0388802917259112,-1.2308651960321673,-0.834596662036562,-1.0446012020111084
2023-11-17,COALINDIA.ns,-1.1637895956806752,-1.2742478907639274,-1.230247824049005,-0.8509290345960695,-0.9546488523483276
2023-11-17,DRREDDY.ns,-0.5173631620906015,-0.832962376092083,-0.6581321027793119,-0.85913241437877,-0.9165235161781312
2023-11-17,EICHERMOT.ns,-0.689513147250358,-1.3607809502615178,-3.0687393215667136,-0.95334594663683,-1.277243971824646
2023-11-17,GRASIM.ns,-0.9383193534310744,-0.9882588577776809,-1.5340270119857882,-0.9098774945248717,-1.0445841550827026
2023-11-17,HCLTECH.ns,-0.0722423823833302,-0.8095879438990787,-0.4685934277912402,-0.9152684474339334,-0.9389330744743348
2023-11-17,HDFCBANK.ns,-0.7567713927214145,-0.6225307923738541,-0.7959170442539407,-0.62099221516535,-0.7455017566680908
2023-11-17,HDFCLIFE.ns,-1.1374932541685767,-1.4073244779719216,-1.0826528412544625,-0.9557493946190174,-1.1779857873916626
2023-11-17,HEROMOTOCO.ns,-1.233241058795055,-1.395471565051314,-2.9964893433474304,-0.927769072667568,-1.0673421621322632
2023-11-17,HINDALCO.ns,-0.7197852939013848,-1.2635153210796757,-1.3392999948719635,-0.9349323601044592,-1.3438204526901243
2023-11-17,HINDUNILVR.ns,-1.3592673690773054,-0.999499718247976,-1.1590959175501825,-0.6226557329992254,-0.9059244394302368
2023-11-17,ICICIBANK.ns,-0.4880694143167028,-0.746502105366457,-1.0333061388092175,-0.7143375606023026,-0.8839220404624939
2023-11-17,INDUSINDBK.ns,-0.547072727241632,-0.957791986455933,-0.842272893250161,-1.119555316131692,-1.333730697631836
2023-11-17,INFY.ns,-0.579055172395111,-0.8067036449297493,-0.5517792909082162,-0.7000401616619797,-0.9268542528152466
2023-11-17,ITC.ns,-1.2163251174893783,-0.7736759505409161,-0.6048694568658752,-0.6397503692307063,-0.9102882146835328
2023-11-17,JSWSTEEL.ns,-1.2014546962821275,-1.031702145293336,-1.722860057516112,-0.9029784950462176,-1.0799564123153689
2023-11-17,KOTAKBANK.ns,-0.3359922787051537,-0.7489296455789235,-0.9939792638872323,-0.7300526030683075,-0.9320153594017028
2023-11-17,LT.ns,-0.6106473421873189,-0.838472939506938,-0.7458128223258512,-0.688660803784002,-0.903882384300232
