Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-01,ADANIENT.ns,-1.5346650731773084,-0.6569956521386032,-0.7631295507422068,-1.0257630877706956,-2.6574545
2024-07-01,ADANIPORTS.ns,-1.652582032570125,-1.3803653176415542,-1.1057656393650552,-1.035703927010989,-1.944478988647461
2024-07-01,APOLLOHOSP.ns,-0.9413586535718652,-1.0621033514974032,-0.6853722956711004,-0.9846371110064716,-1.2401541471481323
2024-07-01,ASIANPAINT.ns,-0.5396560067156598,-0.9580721497330812,-0.7898232511859657,-0.8324682114204194,-1.0366336107254028
2024-07-01,AXISBANK.ns,-2.114624505928853,-0.91303588914834,-1.4131989601232473,-0.7717150694221762,-1.0292967557907104
2024-07-01,BAJAJ-AUTO.ns,-1.4590377166491597,-1.451981271409811,-1.128278247061317,-0.7610302768224065,-0.890811562538147
2024-07-01,BAJAJFINSV.ns,-1.208706250862302,-1.1270218571743469,-0.8101803815892339,-1.0910017741480331,-1.260517120361328
2024-07-01,BAJFINANCE.ns,-2.1030927835051547,-1.2056436968865625,-1.0805215336219658,-0.9159030314583616,-1.1576030254364014
2024-07-01,BEL.ns,-1.9417475728155336,-2.38141020984698,-1.90495161743906,-1.6567651663752525,-1.3467657566070557
2024-07-01,BHARTIARTL.ns,-3.0779753761969904,-0.9904264745907578,-3.3923704684330773,-0.8587830908776201,-1.0405902862548828
2024-07-01,BPCL.ns,-0.5921012476870888,-1.4456901796612065,-2.663644179246651,-0.8016024499230888,-1.0438896417617798
2024-07-01,BRITANNIA.ns,-2.103639914772727,-1.030997271304091,-0.8360381459610017,-0.808910803108478,-0.8964272141456604
2024-07-01,CIPLA.ns,-0.0506756756756756,-1.239658870100062,-1.1495784800834266,-0.9121401160265702,-1.0446012020111084
2024-07-01,COALINDIA.ns,-0.9728020703942208,-1.457920855565877,-1.571921378449069,-0.8835383129664153,-0.9372216463088988
2024-07-01,DRREDDY.ns,-0.957448732392632,-1.1308126170719142,-1.513613940352031,-0.8792305105963114,-0.9165235161781312
