Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-21,ADANIENT.ns,-0.8718212061229407,-1.6672313838564297,-1.2330993574671776,-1.1338054364302323,-2.618868
2023-12-21,ADANIPORTS.ns,-1.4506769825918762,-0.9836103749062876,-2.7616844743428093,-1.1329626698354311,-1.9269300699234009
2023-12-21,APOLLOHOSP.ns,-0.8584356567604355,-1.516543989330431,-0.793281786411466,-1.10178939027505,-1.2555850744247437
2023-12-21,ASIANPAINT.ns,-0.6918608725156465,-0.8503833158338198,-1.3559221756518594,-0.9052099293898764,-1.0437742471694946
2023-12-21,AXISBANK.ns,-0.8763899371896213,-1.3328640359061632,-1.8613734635077903,-0.8640644503179703,-1.024829626083374
2023-12-21,BAJAJ-AUTO.ns,-0.3777035623409669,-0.7173095671147275,-0.8676964758761037,-0.7848863530413767,-0.8886145949363708
2023-12-21,BAJAJFINSV.ns,-0.3235484969480228,-0.9899902723959636,-0.9665679259592674,-0.8725796830366431,-1.2573561668395996
2023-12-21,BAJFINANCE.ns,-2.3716319786547464,-1.249768789193495,-1.451473258802683,-0.908022920302222,-1.1567132472991943
2023-12-21,BEL.ns,-1.4829910421722057,-2.0964367948218023,-1.120757896124254,-1.182333142816015,-1.289714217185974
2023-12-21,BHARTIARTL.ns,-0.646709080680892,-0.869626235089729,-0.654000375670893,-0.7325343034785738,-1.032499074935913
2023-12-21,BPCL.ns,-1.0340280826858474,-1.3064328634350548,-1.110686614834544,-1.2031106654079438,-1.0381489992141724
2023-12-21,BRITANNIA.ns,-0.4916294642857143,-1.210149761848366,-1.4425285178644034,-0.7926953033823804,-0.8983635902404785
2023-12-21,CIPLA.ns,-0.6829010268375052,-1.0191804869334578,-1.2952377714441945,-0.8606334562514888,-1.05265474319458
2023-12-21,COALINDIA.ns,-0.7242356834305362,-1.5684822965329617,-1.270987855783878,-0.832216105357253,-1.0252361297607422
2023-12-21,DRREDDY.ns,-0.3226941255575695,-0.9799440739178364,-0.6271897075536191,-0.783355544235086,-0.911135196685791
2023-12-21,EICHERMOT.ns,-0.8737145073594025,-1.786200104642972,-1.736484767578255,-0.9362852841060378,-1.2827825546264648
2023-12-21,GRASIM.ns,-2.589756057266655,-0.9853213898275576,-1.3836069897697474,-0.8303335767820557,-1.0515705347061155
2023-12-21,HCLTECH.ns,-0.5590496156533892,-0.706139785880516,-1.0439966400824188,-0.8991112196574893,-0.9404852390289308
2023-12-21,HDFCBANK.ns,-0.9800427797141992,-0.8347156371687234,-0.7216918561533905,-0.5723623139012,-0.7451136112213135
2023-12-21,HDFCLIFE.ns,-1.3777127575948145,-1.054024782715479,-1.3648165529082794,-0.8571587008638415,-1.1833786964416504
2023-12-21,HEROMOTOCO.ns,-0.5129224200581395,-1.2222233077040665,-1.4317304037634966,-0.9065575985352144,-1.07520854473114
2023-12-21,HINDALCO.ns,-0.0715095453350223,-1.7514371359034693,-1.3709048057808275,-0.9412633024097652,-1.343015432357788
2023-12-21,HINDUNILVR.ns,-0.4845226078592257,-0.6661918855018603,-0.6317992857900118,-0.6258180192699283,-0.8967238068580627
2023-12-21,ICICIBANK.ns,-1.131665235849335,-0.935095331977279,-0.9198132513967274,-0.7806925640274396,-0.8861220479011536
2023-12-21,INDUSINDBK.ns,-1.0417343521186018,-1.0875612500057237,-1.3523105813438376,-1.002578909157818,-1.327190637588501
2023-12-21,INFY.ns,-0.7785238315263422,-0.8516274570265149,-1.0397113253767107,-0.697132452351222,-0.931490421295166
2023-12-21,ITC.ns,-0.5408415468060029,-0.9700358799756664,-0.7910390431732541,-0.7120035864934143,-0.9054065346717834
2023-12-21,JSWSTEEL.ns,-0.2248549602440828,-1.3522985271734071,-1.238058033342674,-0.9248184459373512,-1.0830742120742798
2023-12-21,KOTAKBANK.ns,-0.1994905520721678,-1.2272275834828077,-0.8798887069095923,-0.7184764611012772,-0.9352946281433104
2023-12-21,LT.ns,-0.4497635030300818,-1.118611390301919,-0.5792647198872762,-0.741893828673236,-0.913482129573822
2023-12-21,M&M.ns,-0.4447852760736197,-1.318221693665496,-1.2427067546771762,-1.219630412930301,-1.1772427558898926
2023-12-21,MARUTI.ns,-0.1990049751243781,-1.0880172962312404,-0.7797412612917627,-0.939360143953728,-0.9776149988174438
2023-12-21,NESTLEIND.ns,-0.554675118858954,-0.8589225862509373,-1.8600720791672805,-0.7846656653326828,-0.8696669340133667
2023-12-21,NTPC.ns,-1.4473664133172286,-1.6816557408630983,-1.453864033400584,-0.97636260224004,-1.0038141012191772
2023-12-21,ONGC.ns,-1.0784298765893077,-1.1840271690011366,-1.949991024781256,-0.979873577721578,-0.999363362789154
2023-12-21,POWERGRID.ns,-1.072961373390558,-2.3103169621314583,-1.9308772842811155,-0.943967326824624,-1.0868990421295166
2023-12-21,RELIANCE.ns,-0.4668774361839742,-0.8558386768644559,-1.2992188587455262,-0.6360341771816892,-0.8988531827926636
2023-12-21,SBILIFE.ns,-1.9059371408681045,-1.2911735173638184,-0.9376191062045968,-0.9659268777248052,-1.0592149496078491
2023-12-21,SBIN.ns,-1.488945418524622,-1.6105759825347117,-1.387995195159209,-0.754894095672401,-1.0931135416030884
2023-12-21,SHRIRAMFIN.ns,-0.6601322357208436,-1.885987215081008,-1.267242435218257,-1.5450745677976223,-1.5308218002319336
2023-12-21,SUNPHARMA.ns,-0.318544449344758,-1.1260937666236015,-0.962169901157724,-0.7811409609466373,-0.9196621775627136
2023-12-21,TATACONSUM.ns,-0.6440137511092915,-1.0801592230479793,-1.2206489837916188,-0.8622907217333717,-0.961578905582428
2023-12-21,TATAMOTORS.ns,-0.6696411655569275,-1.065885594320649,-0.6635339724238449,-0.8395431098492249,-1.1397619247436523
2023-12-21,TATASTEEL.ns,-0.4909319686166801,-1.3171910035271177,-1.5977263020626384,-0.8905739035252608,-0.9426058530807496
2023-12-21,TCS.ns,-1.0,-0.7391585064747699,-1.1300953153086442,-0.70129739324468,-0.8307579159736633
2023-12-21,TECHM.ns,-1.3888888888888888,-1.1113677057454576,-1.0836339402565398,-0.9500056093015488,-1.1141928434371948
2023-12-21,TITAN.ns,-0.5432947254713687,-0.8531283879345457,-0.2743632547572821,-0.7875350634363377,-1.007309913635254
2023-12-21,TRENT.ns,-1.6936333538641597,-1.1599928609019186,-1.2217584260202268,-1.2616924711888613,-1.429688811302185
