Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-08,ADANIENT.ns,-1.9862142903745137,-2.159041950956348,-2.042510910439366,-1.0183430958027808,-2.6574545
2024-02-08,ADANIPORTS.ns,-1.636595912466833,-1.199994161315955,-1.8782768945820087,-1.0026197936608328,-1.944478988647461
2024-02-08,APOLLOHOSP.ns,-0.8900342226795872,-1.389153986430419,-1.0695040369368958,-1.221716439584007,-1.2401541471481323
2024-02-08,ASIANPAINT.ns,-0.6638208591083617,-1.2707950430769137,-1.008694262287147,-0.92270901105654,-1.0366336107254028
2024-02-08,AXISBANK.ns,-0.5192463673530714,-1.4789465097761958,-1.3242407509909249,-0.8326370615741825,-1.0292963981628418
2024-02-08,BAJAJ-AUTO.ns,-1.4115262951147645,-0.5664834227679131,-1.179809117076592,-0.7079900106214273,-0.890811562538147
2024-02-08,BAJAJFINSV.ns,-1.4846366479511426,-1.4422690938348457,-2.2874856660847405,-0.9883182357867892,-1.260517120361328
2024-02-08,BAJFINANCE.ns,-0.121580547112462,-1.2589161497853911,-1.5459434474038003,-1.0279039082736938,-1.1576030254364014
2024-02-08,BEL.ns,-4.851752021563343,-2.043372957659689,-1.4798087802863673,-1.3702370047619092,-1.347517490386963
2024-02-08,BHARTIARTL.ns,-2.5917319636431886,-0.6849918507363952,-1.0776160820220908,-0.8336927211231486,-1.0405902862548828
2024-02-08,BPCL.ns,-4.927770819748194,-1.874521630015064,-1.9558552052901867,-1.484872981155258,-1.0438544750213623
2024-02-08,BRITANNIA.ns,-0.3179128635933086,-1.900848032394433,-1.5860248074513583,-0.73211101226764,-0.8964272141456604
2024-02-08,CIPLA.ns,-0.7737502238440139,-1.3496551950556497,-2.1595127526194138,-0.8496009907132686,-1.0446012020111084
2024-02-08,COALINDIA.ns,-5.744270361173096,-1.859727869329069,-1.4815787235395177,-1.2514227022808244,-0.9382840394973756
2024-02-08,DRREDDY.ns,-0.5830646726129887,-0.941438011968646,-0.893335418374327,-0.8063179324278039,-0.9165233969688416
2024-02-08,EICHERMOT.ns,-1.5287932550719896,-1.7186937510329057,-1.96967573015044,-0.8991130079689257,-1.277243971824646
2024-02-08,GRASIM.ns,-0.5030976102047636,-1.4238779037410614,-0.7251283388453226,-1.0400362137758603,-1.0445841550827026
2024-02-08,HCLTECH.ns,-1.5457302186547257,-1.0408360455558254,-1.35018814514305,-0.8670238526618606,-0.9389330744743348
2024-02-08,HDFCBANK.ns,-0.369933148277613,-0.925282568874732,-1.277523486863306,-0.7385731723549388,-0.7455017566680908
