Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-26,ADANIENT.ns,-0.605687087144309,-1.594833565312379,-1.8657429413722613,-0.8244492714709417,-2.618868
2023-09-26,ADANIPORTS.ns,-0.5207057225153137,-1.106342042694443,-1.6585748065919168,-0.8612066780331298,-1.9269300699234009
2023-09-26,APOLLOHOSP.ns,-0.6727344677483181,-1.041286937118688,-1.0346383573747704,-0.9695126217444192,-1.2555850744247437
2023-09-26,ASIANPAINT.ns,-0.4957435774977189,-1.035979676101095,-0.5916540484980656,-0.794310345826906,-1.0437742471694946
2023-09-26,AXISBANK.ns,-0.5891392776983845,-0.8252160596943503,-0.3993559267886354,-0.7195548862530561,-1.024829626083374
2023-09-26,BAJAJ-AUTO.ns,-0.9318525130789614,-0.7420539302878585,-0.6921437914220954,-0.8144353180114858,-0.8886145949363708
2023-09-26,BAJAJFINSV.ns,-0.8611341723847464,-1.4184774724637792,-1.2099937832218457,-1.1426827360055918,-1.25735604763031
2023-09-26,BAJFINANCE.ns,-1.4290260980267346,-0.9688997427049126,-1.5025928422871722,-0.8867318681087075,-1.1567132472991943
2023-09-26,BEL.ns,-1.2372612982231617,-1.2292963334598397,-1.484541494831365,-0.9712892158315202,-1.307703971862793
2023-09-26,BHARTIARTL.ns,-0.8197169134856441,-0.7864653446393979,-0.8086483883587706,-0.8230168405050631,-1.032499074935913
2023-09-26,BPCL.ns,-1.4360835719096643,-1.0966686219319248,-1.5180365948499863,-0.8371529279139296,-1.037509202957153
2023-09-26,BRITANNIA.ns,-0.6998216540393991,-0.9457895161127978,-1.212276139264532,-0.8684717209848387,-0.8983635902404785
2023-09-26,CIPLA.ns,-1.4237594283119208,-1.0637084885233803,-0.6433716290902285,-0.883732450194845,-1.05265474319458
2023-09-26,COALINDIA.ns,-1.215277777777778,-1.2774636206009764,-1.0367754866319996,-0.8168665367137036,-1.0248692035675049
2023-09-26,DRREDDY.ns,-0.6157089918263369,-0.7161244758633224,-0.3667939508625494,-0.7396153300707127,-0.911135196685791
2023-09-26,EICHERMOT.ns,-1.8108868530623208,-1.299172454373423,-1.8099961557514923,-1.3755364369850678,-1.2827825546264648
2023-09-26,GRASIM.ns,-2.2269077058453988,-0.9528424281438006,-1.0332792942414413,-0.8672995815149106,-1.0515705347061155
2023-09-26,HCLTECH.ns,-0.4131864260528406,-0.9212705015881126,-0.6841693305613965,-0.6474211019971331,-0.9404852390289308
2023-09-26,HDFCBANK.ns,-0.5252790544977018,-0.6371484186023809,-0.7592206955125965,-0.5971110577344864,-0.7451062798500061
2023-09-26,HDFCLIFE.ns,-1.250198536173715,-0.9574462608405964,-1.0720863271776893,-0.8607658229036612,-1.1833786964416504
2023-09-26,HEROMOTOCO.ns,-1.1206328279499012,-1.1767483368748557,-1.1323644456280513,-0.8933438828684549,-1.07520854473114
2023-09-26,HINDALCO.ns,0.0,-1.2460455807882025,-1.9924896969683084,-0.9537495234888896,-1.3430163860321045
2023-09-26,HINDUNILVR.ns,-0.282714054927302,-0.6770629241531698,-0.6500254206202333,-0.6995538651984924,-0.8967238068580627
2023-09-26,ICICIBANK.ns,-1.2575254710359178,-0.7888503962517336,-0.5599775696219454,-0.6903355415504229,-0.8861220479011536
2023-09-26,INDUSINDBK.ns,-0.4701720120614034,-1.292570880794249,-1.200606203480478,-1.0234627934311913,-1.327190637588501
2023-09-26,INFY.ns,-0.4086504925738324,-0.9231454405435746,-0.4764817787748814,-0.6770617569651006,-0.931490421295166
2023-09-26,ITC.ns,-0.8249574671397184,-0.6842610674625542,-0.6578602854332445,-0.7154224185920497,-0.9053975939750672
2023-09-26,JSWSTEEL.ns,-0.6858943058894231,-1.0160988027165232,-0.6538860647239956,-0.9142657668090808,-1.0830742120742798
2023-09-26,KOTAKBANK.ns,-0.7936507936507936,-0.8137988471606373,-0.7321966489660536,-0.7669318777755231,-0.9352943897247314
2023-09-26,LT.ns,-0.3542127876882272,-0.725869970583236,-0.9932618955811598,-0.6060156376586175,-0.913482129573822
2023-09-26,M&M.ns,-0.7273396095877761,-1.19889935217929,-1.701318345065575,-0.8060334303685097,-1.1772427558898926
2023-09-26,MARUTI.ns,-0.2369668246445497,-0.6965838032220923,-0.9107214383660048,-0.8314108830442415,-0.9776149988174438
2023-09-26,NESTLEIND.ns,-1.145619668278635,-0.9056875689108512,-0.7867554847663341,-0.7522148266175743,-0.8696669340133667
2023-09-26,NTPC.ns,-0.8545176511564923,-0.9417868912885844,-1.212439141253801,-0.8350991369046933,-1.004522442817688
2023-09-26,ONGC.ns,-1.5847860283339503,-0.8956683570911806,-1.3626855465708558,-0.8956408447837775,-1.0025306940078735
2023-09-26,POWERGRID.ns,-1.003512277659426,-1.1715009021349003,-2.1725671269294944,-0.8455916972824257,-1.0868788957595823
2023-09-26,RELIANCE.ns,-0.2133560913164071,-0.91190623742946,-0.3511684955010737,-0.6971927772357025,-0.8988531827926636
2023-09-26,SBILIFE.ns,-0.4169015392102232,-1.07606642861306,-0.7343883735480178,-0.8460792499551866,-1.0592149496078491
2023-09-26,SBIN.ns,-0.8846574929664813,-0.7084394507199997,-1.0385812673227073,-0.7404320444293763,-1.0936307907104492
2023-09-26,SHRIRAMFIN.ns,-0.9351949420442572,-1.884904789218759,-0.8907883862057479,-1.3217126683826406,-1.5308218002319336
2023-09-26,SUNPHARMA.ns,-0.2619609446549919,-0.7746969790164522,-0.9234121318086,-0.8056442721604968,-0.9196617007255554
2023-09-26,TATACONSUM.ns,-1.3459372175681312,-1.1761611716388929,-1.7470660204688406,-0.8224034363412749,-0.961578905582428
2023-09-26,TATAMOTORS.ns,-0.5161726177952894,-0.9415120771491146,-0.4896468835926735,-0.7977037280626365,-1.143410086631775
2023-09-26,TATASTEEL.ns,-1.592235380006057,-1.319458263157671,-1.0463444911743305,-1.0354160329656008,-0.9427238702774048
2023-09-26,TCS.ns,-0.9554331149895544,-0.7342560433774772,-0.7341592536461816,-0.7221890677667093,-0.8307579159736633
