Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-30,ADANIENT.ns,-0.6579936191496242,-1.855164610509489,-1.2606052451137266,-1.221956118728142,-2.6574545
2024-01-30,ADANIPORTS.ns,-0.3470500288179025,-1.3788186929060118,-1.5368626071565084,-1.093036988876415,-1.944478988647461
2024-01-30,APOLLOHOSP.ns,-0.3893343202627388,-0.9520200183696832,-1.8655277178499068,-0.9262134900981096,-1.2401541471481323
2024-01-30,ASIANPAINT.ns,-0.6051905317557316,-1.10450961427616,-1.162270323981992,-0.8590600870400097,-1.0366336107254028
2024-01-30,AXISBANK.ns,-0.5247090494376636,-0.9233356029797418,-0.734618219382332,-0.7949340679323107,-1.0292963981628418
2024-01-30,BAJAJ-AUTO.ns,-0.6779948899027858,-0.9892442256405486,-0.9001688537221837,-0.7029437796001731,-0.890811562538147
2024-01-30,BAJAJFINSV.ns,-0.5646173149309912,-1.6279896268203102,-1.1873887771964444,-1.488747989991806,-1.260517120361328
2024-01-30,BAJFINANCE.ns,-0.1173020527859237,-1.1013977235245187,-1.3137551022995206,-1.1665103507423749,-1.1576030254364014
2024-01-30,BEL.ns,-1.7800164181978644,-1.297909345536748,-2.206571633410088,-1.2159452647732971,-1.3473669290542605
2024-01-30,BHARTIARTL.ns,-1.1044045580780846,-0.6545284370771276,-0.4783121832448113,-0.714509656335588,-1.0405902862548828
2024-01-30,BPCL.ns,-1.4625999081969283,-1.9474364743205936,-4.162340953681408,-1.223685603357582,-1.0443506240844729
2024-01-30,BRITANNIA.ns,-1.1783767859773162,-1.0698446426915345,-0.960626477290236,-0.6394554008506108,-0.8964272141456604
2024-01-30,CIPLA.ns,-0.3872124880777313,-1.305557931003849,-1.4955484688046363,-0.9461866613457744,-1.0446012020111084
2024-01-30,COALINDIA.ns,-1.148004946703309,-1.3503135558372923,-2.132715002145949,-0.9303525468456384,-0.9432293176651
2024-01-30,DRREDDY.ns,-0.3090081248882778,-0.9317473296595196,-0.7647416609174106,-0.7795668889212451,-0.9165235161781312
2024-01-30,EICHERMOT.ns,-0.4009661556445102,-1.10380889079719,-1.5331693782279427,-1.099686824324004,-1.277243971824646
2024-01-30,GRASIM.ns,-0.5196354962673407,-1.106515546078859,-1.576353256104865,-0.9292946195017237,-1.0445841550827026
2024-01-30,HCLTECH.ns,-0.830505536886245,-1.0606745833048197,-1.44946203312591,-0.7927967716500942,-0.9389330744743348
2024-01-30,HDFCBANK.ns,-0.1875617347603334,-0.7114563133023806,-0.7310996484847793,-0.5803680666921567,-0.7455017566680908
2024-01-30,HDFCLIFE.ns,-0.3836115443820837,-1.2348219140930448,-1.331713520230099,-1.1305385929034977,-1.1744331121444702
2024-01-30,HEROMOTOCO.ns,-1.0804619081828135,-1.058764839848244,-1.2362075363644558,-0.8566708193371132,-1.0673421621322632
2024-01-30,HINDALCO.ns,-0.1669030545778886,-1.4051845154306737,-1.1963789231700614,-1.0524175646157543,-1.3440850973129272
2024-01-30,HINDUNILVR.ns,-0.336734693877551,-0.4814271731578041,-0.6047087663205467,-0.6150928000366837,-0.9059244394302368
2024-01-30,ICICIBANK.ns,-1.332610931908043,-0.8196142148082777,-0.6231359080723121,-0.7636278007961766,-0.8839224576950073
2024-01-30,INDUSINDBK.ns,-0.7931758257704966,-1.188306520091995,-1.5446843339968763,-0.9761669852274204,-1.333730697631836
2024-01-30,INFY.ns,-0.6158061224973457,-1.0474734827734593,-1.0012863644502707,-0.6840243155842868,-0.926838517189026
2024-01-30,ITC.ns,-0.2954517711292484,-2.0085775381178657,-0.9678863513909955,-0.7145576776826469,-0.9102940559387208
2024-01-30,JSWSTEEL.ns,-0.486454705299415,-1.1146413460549305,-1.0068276310416906,-0.9419776917592364,-1.0799572467803955
2024-01-30,KOTAKBANK.ns,-1.51431718061674,-0.9406907878650298,-0.6205872365496231,-0.744431982782962,-0.9320153594017028
2024-01-30,LT.ns,-3.776987249200994,-1.1409472412555473,-1.8058749764796584,-0.7185159405622391,-0.903882384300232
2024-01-30,M&M.ns,-0.3715055149129019,-1.4241910981963015,-1.287447774357363,-1.1203824104415423,-1.1812748908996582
2024-01-30,MARUTI.ns,-0.4648901589016155,-0.8222084502687279,-0.7647776280755724,-0.7866285382347481,-0.9770700335502625
2024-01-30,NESTLEIND.ns,-1.0880848476733758,-0.9007360421637798,-0.5391595492419463,-0.7524658014368115,-0.8738576173782349
2024-01-30,NTPC.ns,-1.867832967339532,-1.3362030834383956,-1.49098812082647,-1.1204944493061562,-1.0377027988433838
2024-01-30,ONGC.ns,-1.6570149519075497,-1.8679695683769928,-3.758693255913194,-2.088757443274436,-0.8632139563560486
2024-01-30,POWERGRID.ns,-0.629923662801416,-1.1040720309212693,-0.844154432780399,-0.9101702570126512,-1.069322943687439
2024-01-30,RELIANCE.ns,-0.1068376068376068,-0.8285827494922137,-2.279346387442876,-0.6263227898066079,-0.8955303430557251
2024-01-30,SBILIFE.ns,-1.3071463448660714,-0.9792331085722848,-0.8687581840461119,-0.8731625624636248,-1.06806743144989
2024-01-30,SBIN.ns,-0.7024304346377227,-0.8818516677113044,-1.0294742672383708,-0.7674600495962597,-1.086845874786377
2024-01-30,SHRIRAMFIN.ns,-2.020408163265306,-2.382935530243984,-1.9454250470416776,-1.4656199295998698,-1.532977819442749
2024-01-30,SUNPHARMA.ns,-0.3499254158106378,-1.0979629729110492,-1.688989448529174,-0.7657127070413422,-0.8723873496055603
2024-01-30,TATACONSUM.ns,-1.1555555555555554,-0.9791146328238424,-0.98975080820907,-0.7038458911614341,-0.9652574062347412
2024-01-30,TATAMOTORS.ns,0.0,-1.20857519539657,-1.5021589013221988,-1.0110070982145056,-1.187538504600525
2024-01-30,TATASTEEL.ns,-0.3703703703703704,-1.404207621943452,-1.3693727391877235,-0.9012991308202892,-1.1888192892074585
2024-01-30,TCS.ns,-0.3870172173848984,-0.8016406021668301,-0.7781715487285379,-0.6937148451368712,-0.831372857093811
2024-01-30,TECHM.ns,-0.4400217635414375,-1.1933357814373489,-1.2645467834130877,-0.958467766517665,-1.1153795719146729
2024-01-30,TITAN.ns,-2.554014403841024,-1.6271066409967956,-1.7534642428216531,-0.7765200127350184,-1.008935809135437
2024-01-30,TRENT.ns,-2.020299645444499,-4.24425591561087,-2.860051458496065,-1.359576612478956,-1.413936734199524
2024-01-30,ULTRACEMCO.ns,-0.5707792105923695,-1.3904415431366863,-1.1171609670938143,-0.8118286332753639,-0.9744356274604796
2024-01-30,WIPRO.ns,-0.7407407407407408,-1.4628937015948609,-1.016056508174719,-0.8050336549432121,-0.9330748319625854
2024-01-30,AAL,-1.9323653374328824,-1.6083633262758388,-1.7735982668599697,-1.2432674867942848,-1.705170512199402
2024-01-30,AAPL,-1.438188237369153,-0.7990909536403592,-0.7364560550717495,-0.5948085037345439,-0.8867899775505066
2024-01-30,ABT,-1.2105239065069775,-0.676048784803746,-0.5572878804466356,-0.7270895828434419,-0.8631680607795715
2024-01-30,ACN,-2.0377351909956047,-0.4242968813143208,-0.5493951378349208,-0.629355393805653,-0.895977258682251
2024-01-30,ADBE,-1.2629059822328628,-0.8609637844177047,-1.061698173082135,-0.7796279226212988,-1.2230125665664673
2024-01-30,ADI,-0.9766934232338575,-0.9443746139408912,-0.7799717541028964,-0.9690212670957198,-1.160433053970337
2024-01-30,ADM,-1.2868654350046844,-0.9379580947089124,-2.486184867105649,-0.9256488305615348,-0.8586992621421814
2024-01-30,ADP,-0.9780461938607304,-0.999984053842012,-0.6480791750724909,-0.759051804519406,-0.9752135276794434
2024-01-30,AEE,-2.233849506667387,-1.1689177497142942,-0.955644216904726,-1.0082446512206278,-0.9669511318206788
2024-01-30,AEP,-1.9471404190659047,-0.9763705688344576,-0.917050742470671,-0.7294053490622839,-1.0081099271774292
2024-01-30,AAL,-1.9323653374328824,-1.6083633262758388,-1.874844531181869,-1.2432674867942848,-1.866086483001709
2024-01-30,AAPL,-1.438188237369153,-0.7990909536403592,-0.8006294804519178,-0.5948085037345439,-0.761779248714447
2024-01-30,ABT,-1.2105239065069775,-0.676048784803746,-0.4771067559761575,-0.7270895828434419,-0.8582349419593811
2024-01-30,ACN,-2.0377351909956047,-0.4242968813143208,-0.4969231276872587,-0.629355393805653,-0.9005157947540283
2024-01-30,ADBE,-1.2629059822328628,-0.8609637844177047,-1.0278997507573848,-0.7796279226212988,-1.3119704723358154
2024-01-30,ADI,-0.9766934232338575,-0.9443746139408912,-0.7070401595652206,-0.9690212670957198,-1.0245296955108645
2024-01-30,ADM,-1.2868654350046844,-0.9379580947089124,-2.3352247818823604,-0.9256488305615348,-0.6180627942085266
2024-01-30,ADP,-0.9780461938607304,-0.999984053842012,-0.5422142710007075,-0.759051804519406,-1.0025724172592163
2024-01-30,AEE,-2.233849506667387,-1.1689177497142942,-0.9715024134239332,-1.0082446512206278,-0.9979779720306396
2024-01-30,AEP,-1.9471404190659047,-0.9763705688344576,-0.755334378075062,-0.7294053490622839,-1.0413469076156616
2024-01-30,AES,-2.1251511157144694,-1.584867032816743,-1.5198001987362324,-1.2046396606565462,-1.4013172388076782
2024-01-30,AFL,-1.988371028456577,-0.734240290319113,-0.7153859247912432,-0.6157556097879664,-0.9035136699676514
2024-01-30,AIG,-1.502264165632258,-0.5468734425506816,-0.3585525171380019,-0.5977522841311027,-1.043880820274353
2024-01-30,AIZ,-1.5999595078269369,-0.8060491990438667,-0.7877729655866075,-0.9025486777272602,-1.2591906785964966
2024-01-30,AJG,-0.1253049713997419,-0.7941713518891704,-0.949130167758808,-0.7130361125903258,-0.8445720672607422
2024-01-30,AKAM,-1.4859425494948544,-0.4666666651311001,-0.8862682111970654,-0.7568645317123712,-0.9910590052604676
2024-01-30,ALB,-3.999997184961347,-2.1379036124449247,-2.5158403645858023,-1.825225564143541,-1.971935749053955
2024-01-30,ALK,-2.297593328871028,-1.4327523459625224,-1.431929471446412,-1.0515323139007815,-1.491848111152649
2024-01-30,ALL,-1.1858466930017368,-0.9179786846653308,-0.4956992820385533,-0.716122347679663,-1.171164631843567
2024-01-30,ALLE,-1.6300914574867331,-0.7815252330230709,-1.3073012103590276,-0.8369464637273748,-1.1392536163330078
2024-01-30,AMAT,-1.85365444276391,-1.1397621254917605,-1.1051599171080777,-1.1448566538787972,-1.3020652532577517
2024-01-30,AMCR,-2.085503713064761,-0.8549369544911708,-0.786095022852399,-0.8341019827398675,-1.033176302909851
2024-01-30,AMD,-1.9186725166975285,-1.921253997621644,-2.2097036637119927,-1.8218362527345533,-1.9972323179244995
2024-01-30,AME,-2.3105706792821703,-0.6551668595457907,-1.245880972318741,-0.7183648477593183,-0.725435197353363
2024-01-30,AMG,-1.1831951278983484,-0.8348861725785892,-0.4851573891411279,-0.8273619876207933,-1.0318522453308103
2024-01-30,AMGN,-1.0696217983583862,-0.9580850961546824,-0.5735209722489807,-0.8557494504421254,-1.018299221992493
2024-01-30,AMP,-1.4575107766045063,-0.4330344142858371,-0.59652110707358,-0.670356588238885,-1.0516852140426636
