Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-26,ADANIENT.ns,-0.2808988764044944,-1.9044100607421628,-1.3659922255060224,-0.9949136648974676,-2.618868
2024-03-26,ADANIPORTS.ns,-0.2205341759743345,-0.8412254519629084,-1.418409312844161,-1.0454448967278689,-1.9269300699234009
2024-03-26,APOLLOHOSP.ns,-2.1243115656963023,-1.467248042228445,-1.21004306663285,-1.1108936557495157,-1.2555850744247437
2024-03-26,ASIANPAINT.ns,-0.0088716976643263,-0.9701151709566104,-0.9525084681513708,-0.9087626808007874,-1.0437742471694946
2024-03-26,AXISBANK.ns,-0.1482165572531683,-0.9216708309954312,-1.1849705945892384,-0.8454838091064777,-1.024829626083374
2024-03-26,BAJAJ-AUTO.ns,-0.3605291292275923,-0.8511492283979705,-1.5773243433635722,-0.8138483546372943,-0.8886145949363708
2024-03-26,BAJAJFINSV.ns,-0.742141435731132,-1.047536971491525,-0.9591884054949666,-0.9902849789047856,-1.25735604763031
2024-03-26,BAJFINANCE.ns,-0.5866897023359608,-1.084615354277662,-1.6443077940552586,-0.9062444711193316,-1.1567132472991943
2024-03-26,BEL.ns,-1.0,-1.6789816012111674,-1.6295038921934613,-1.333066520870493,-1.2783384323120115
2024-03-26,BHARTIARTL.ns,0.0,-0.7296978975116836,-0.5097175738155753,-0.8772615760840405,-1.032499074935913
2024-03-26,BPCL.ns,-1.933886315211777,-1.9524306567046976,-1.2367262363012093,-0.9836949356618502,-1.0382863283157349
2024-03-26,BRITANNIA.ns,-1.6129032258064515,-1.2746587364152833,-1.0839257952512558,-0.7917805938224105,-0.8983635902404785
2024-03-26,CIPLA.ns,-1.7520215633423182,-1.1307656277175346,-1.033560808078254,-0.9115616302714998,-1.0526546239852903
2024-03-26,COALINDIA.ns,-3.1264211872767644,-1.820740714410836,-1.6004304446074828,-0.851734070101279,-1.025329828262329
2024-03-26,DRREDDY.ns,-1.9005044554375867,-0.9395804692519324,-0.7687023959533994,-0.7522018366429708,-0.911135196685791
2024-03-26,EICHERMOT.ns,-0.7370133079223904,-1.457523897786677,-1.5459368456964635,-1.1926261927523734,-1.2827825546264648
2024-03-26,GRASIM.ns,-1.843752179827009,-1.1598030906900672,-1.6251450573094046,-0.9333568445655964,-1.0515705347061155
2024-03-26,HCLTECH.ns,-1.8483110261312936,-1.1155728823466378,-0.8859196260282188,-0.8092634146887365,-0.9404852390289308
2024-03-26,HDFCBANK.ns,-0.161571335691247,-0.6318742891714799,-0.5589651683057877,-0.6696968983024931,-0.7450932860374451
2024-03-26,HDFCLIFE.ns,-0.5498027421563745,-1.5652942558371068,-1.5183459751829531,-1.7336645094282108,-1.1833757162094116
2024-03-26,HEROMOTOCO.ns,-2.813299232736573,-1.194015658154273,-1.1719888635396196,-0.8664687632412587,-1.07520854473114
2024-03-26,HINDALCO.ns,-1.3115959329946074,-1.5408586272783278,-1.3690540173772932,-1.04746110029087,-1.343015432357788
2024-03-26,HINDUNILVR.ns,-0.6222222222222222,-0.2243665731960995,-0.1883116758277819,-0.5226398943032201,-0.8967238068580627
2024-03-26,ICICIBANK.ns,-0.3829383160221094,-0.6694617852753812,-0.9136920316816576,-0.7709246642840185,-0.886121928691864
2024-03-26,INDUSINDBK.ns,-0.2995423849983541,-1.171824265599301,-2.011905587141772,-0.8561001118422867,-1.3271907567977903
2024-03-26,INFY.ns,-0.965905826996992,-0.8246029265916527,-1.1289127406100117,-0.7797630424783621,-0.931490421295166
2024-03-26,ITC.ns,-0.128802761819366,-0.8864155593790031,-0.7923866534696933,-0.7282865987426638,-0.9053743481636048
2024-03-26,JSWSTEEL.ns,-1.1636334043560606,-1.110678751785737,-1.6441817384277155,-0.9533874447307384,-1.0830742120742798
2024-03-26,KOTAKBANK.ns,-0.2332181789498009,-0.8011280021306599,-0.6624548483010492,-0.7804875276575505,-0.9352943301200868
2024-03-26,LT.ns,-0.3502552903543307,-0.9785002273033664,-1.958810360721362,-0.7517353835763114,-0.913482129573822
2024-03-26,M&M.ns,-0.7807891007709055,-1.270870319244522,-0.8194376403716249,-1.086160945615576,-1.1772427558898926
2024-03-26,MARUTI.ns,-0.0349862057567127,-0.7517209244988501,-0.4277794277017138,-0.8172342495976992,-0.9776149988174438
2024-03-26,NESTLEIND.ns,-1.3282586272426602,-1.2494660304960463,-1.0409584074004352,-0.831982126758137,-0.8696669340133667
2024-03-26,NTPC.ns,-1.7168711466961597,-1.8230627626864693,-1.1683273950058322,-0.8636852740289539,-1.0037434101104736
2024-03-26,ONGC.ns,-2.018870227741745,-1.6694508796209404,-1.4354786689945556,-0.8453061403645898,-0.9953081607818604
2024-03-26,POWERGRID.ns,-0.664202137626845,-1.4482957798399174,-0.8444922032815615,-1.11537453410776,-1.086919188499451
2024-03-26,RELIANCE.ns,-0.0690607734806629,-0.7943770986310448,-0.6351316885335989,-0.6252183857921424,-0.8988531231880188
2024-03-26,SBILIFE.ns,-1.1073825503355703,-1.2384487638795787,-0.9769895387862632,-0.9189334293768052,-1.0592149496078491
