Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-09,ADANIENT.ns,-1.2343691516026871,-3.193591657227368,-1.4089068002371825,-1.0444504905844965,-2.6574545
2024-05-09,ADANIPORTS.ns,-0.3399999999999999,-1.977292994573054,-2.1621906968331603,-0.9859526273261808,-1.944478988647461
2024-05-09,APOLLOHOSP.ns,-1.146061273277246,-1.2752788833528736,-0.7255690187363081,-1.077897650416903,-1.2401541471481323
2024-05-09,ASIANPAINT.ns,-1.0707633324842534,-1.8815049560156032,-0.8334067727168786,-0.831291234918274,-1.0366336107254028
2024-05-09,AXISBANK.ns,-0.9210622083896866,-1.005585116284147,-0.7500964479266942,-0.6940392052891062,-1.029296636581421
2024-05-09,BAJAJ-AUTO.ns,-0.4860335195530726,-1.3975809555130547,-0.8625579928118416,-0.8019958468284519,-0.890811562538147
2024-05-09,BAJAJFINSV.ns,-0.2564102564102564,-1.5123669619283089,-1.287559254618188,-0.9563819456618712,-1.260517120361328
2024-05-09,BAJFINANCE.ns,-0.567860753826711,-1.5846121810631624,-1.1238468535232464,-0.9207112771120786,-1.1576030254364014
2024-05-09,BEL.ns,-2.0842475327829635,-2.800894522421016,-2.631695701568501,-1.4303667192841307,-1.3468878269195557
2024-05-09,BHARTIARTL.ns,-0.2588171994627202,-0.850929196966441,-0.8933412662051784,-0.7660161136416553,-1.0405902862548828
2024-05-09,BPCL.ns,-2.186993854801829,-1.9033693455299543,-1.2325187410076566,-1.1214648315075215,-1.0438905954360962
2024-05-09,BRITANNIA.ns,-1.9398058373978493,-1.4088434546519937,-1.4189881312254071,-0.9236582796920249,-0.8964272141456604
2024-05-09,CIPLA.ns,-3.945015973243604,-1.274450345534894,-0.95714585504545,-0.894725654209404,-1.0446012020111084
2024-05-09,COALINDIA.ns,-1.5541171773970788,-1.8994435538151824,-2.2568844632410947,-1.1401833791410092,-0.9387251138687134
2024-05-09,DRREDDY.ns,-0.9685110538563828,-1.188235047729944,-0.9868203579075852,-0.8613462784357302,-0.9165235161781312
2024-05-09,EICHERMOT.ns,-0.7320282713779956,-1.4282239466290652,-1.084212886319129,-1.17062218336447,-1.277243971824646
2024-05-09,GRASIM.ns,-1.608082881292897,-1.2606184355801844,-1.4959482656362766,-0.9061261236511006,-1.0445841550827026
2024-05-09,HCLTECH.ns,-1.2499053333196477,-0.9718172245141872,-0.5105788417317131,-0.6507547394034309,-0.9389330744743348
2024-05-09,HDFCBANK.ns,-0.8478075866487144,-0.8218592307466431,-0.6044685034906083,-0.5545873911537538,-0.7455017566680908
2024-05-09,HDFCLIFE.ns,-0.598747250016445,-1.5114340416908645,-1.6194374486970573,-1.2702547663979171,-1.1718119382858276
2024-05-09,HEROMOTOCO.ns,-0.2881905502091199,-1.9247026648540912,-1.8469381061522647,-1.2869291997530077,-1.0673421621322632
2024-05-09,HINDALCO.ns,-0.3386511318522817,-1.826207761352644,-1.7688728666604658,-1.0649727704618843,-1.3441712856292725
2024-05-09,HINDUNILVR.ns,0.0,-0.57557265103267,-1.0053026085720358,-0.6268266728531263,-0.9059244990348816
2024-05-09,ICICIBANK.ns,-0.532195990328712,-0.7395075451975082,-1.2415144675812446,-0.7532707232608004,-0.8839225769042969
2024-05-09,INDUSINDBK.ns,-0.4600535785930812,-1.5467511940126606,-1.3218015799873748,-1.0601701742362946,-1.3337308168411257
2024-05-09,INFY.ns,-1.5365351784163397,-0.7954451206003469,-0.82226916360726,-0.712555965149552,-0.926855206489563
2024-05-09,ITC.ns,0.0,-1.3481641946270364,-1.2068801874241926,-0.9816803474050234,-0.910270929336548
2024-05-09,JSWSTEEL.ns,0.0,-1.5445545539425285,-1.068444378354007,-0.9860989292544696,-1.0799576044082642
2024-05-09,KOTAKBANK.ns,-1.649420303465459,-0.7564375854438521,-0.9937223257191722,-0.7518884258599381,-0.9320153594017028
2024-05-09,LT.ns,-1.4322281387536475,-2.108378659532791,-2.100485104041751,-1.107165268061041,-0.903882384300232
2024-05-09,M&M.ns,-1.3043423551541995,-1.2680189927552623,-1.7486351630360055,-1.0492115948162053,-1.1812747716903689
2024-05-09,MARUTI.ns,-0.0319872051179528,-1.289052275884783,-0.7981047548456339,-0.8320461526133821,-0.9770700335502625
2024-05-09,NESTLEIND.ns,-0.3978595235340805,-1.0035584243116422,-0.8188357613463189,-0.7886305126461685,-0.8738576173782349
2024-05-09,NTPC.ns,-0.0287663182141181,-1.5430136755267474,-2.316013872933733,-0.8209768738108626,-1.039286971092224
2024-05-09,ONGC.ns,-0.9550516078534644,-1.3651751102287872,-1.3409801422163272,-0.8696058907217137,-0.8455785512924194
2024-05-09,POWERGRID.ns,0.0,-1.313392608430897,-0.4636017076965247,-0.803383099974629,-1.0693202018737793
2024-05-09,RELIANCE.ns,-0.621088156658314,-0.8641905259708784,-0.6192988044483119,-0.6320346458985853,-0.8955303430557251
2024-05-09,SBILIFE.ns,-0.6491228070175439,-1.1131562922945673,-1.183526723491538,-1.037969302311358,-1.06806743144989
2024-05-09,SBIN.ns,-1.3784793729217049,-1.534007098142938,-2.383403689665842,-1.6864972147293624,-1.086854100227356
