Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-15,ADANIENT.ns,-2.9380113810154977,-2.0116220154221587,-1.5751604050102552,-1.0562769604253082,-2.618868
2024-05-15,ADANIPORTS.ns,-3.0838598341714194,-0.9255986905670256,-1.713919868699994,-0.9497271872941532,-1.9269300699234009
2024-05-15,APOLLOHOSP.ns,-0.6791171477079796,-1.0467442503138256,-1.1739027032273617,-1.0578882462219272,-1.2555850744247437
2024-05-15,ASIANPAINT.ns,-1.2229488808371702,-1.1909624975052298,-0.9815667965707228,-0.8946923799445351,-1.0437742471694946
2024-05-15,AXISBANK.ns,-2.014722487683454,-0.8532761763144969,-0.7159710427422681,-0.7088910551808394,-1.024829626083374
2024-05-15,BAJAJ-AUTO.ns,-2.681564245810056,-1.3073885095695736,-1.201002242713057,-0.7233673636211693,-0.8886145949363708
2024-05-15,BAJAJFINSV.ns,-0.926960871314078,-1.0794484333907626,-1.7843713919281106,-0.8709844504371597,-1.25735604763031
2024-05-15,BAJFINANCE.ns,-1.153675432508956,-1.081202732139872,-1.0953390207132534,-0.895524495206231,-1.1567132472991943
2024-05-15,BEL.ns,-3.08839190628328,-1.5096100794466083,-1.376289206362063,-1.4007370148487728,-1.2647067308425903
2024-05-15,BHARTIARTL.ns,-0.5045143954725151,-1.162604311334012,-1.234921320985761,-0.8522346717270246,-1.032499074935913
2024-05-15,BPCL.ns,-3.3148753492138057,-2.0417327574904,-1.888917457682944,-1.1334742288442448,-1.038289189338684
2024-05-15,BRITANNIA.ns,-0.9211793340114174,-1.180628822960748,-1.1747996491887625,-0.7594934850438789,-0.8983635902404785
2024-05-15,CIPLA.ns,-1.5400958958037616,-1.536387986480451,-2.605610967974991,-1.4820536215887137,-1.05265474319458
2024-05-15,COALINDIA.ns,-2.304489050170404,-2.59219212244326,-3.3271017861297296,-1.6333360473406418,-1.0253361463546753
2024-05-15,DRREDDY.ns,-3.694325882232417,-0.8950614223075208,-0.6821495930871672,-0.7802873839793992,-0.911135196685791
2024-05-15,EICHERMOT.ns,-2.298922631048387,-1.431192466908287,-1.503746814070518,-1.1314925432947214,-1.2827825546264648
2024-05-15,GRASIM.ns,-3.014275769442696,-1.2022439221045302,-1.1904602171136622,-0.824571156765761,-1.0515705347061155
2024-05-15,HCLTECH.ns,-1.2267657992565055,-1.038253064472594,-0.791851935208024,-0.944034309970386,-0.9404852390289308
2024-05-15,HDFCBANK.ns,-0.729577018214185,-0.6988306589077145,-0.6013926104412448,-0.5534584337011805,-0.7450966835021973
2024-05-15,HDFCLIFE.ns,-1.1310570543929537,-0.9990212888203556,-0.9687539403837766,-0.8728627576531225,-1.183347225189209
2024-05-15,HEROMOTOCO.ns,-0.4590370902663044,-1.3594797927705569,-3.106971128686743,-1.0112389672929911,-1.07520854473114
2024-05-15,HINDALCO.ns,-2.537878787878788,-1.3579395461021972,-1.8191899545320536,-1.06507640171737,-1.3430145978927612
2024-05-15,HINDUNILVR.ns,-1.5254558127406932,-0.6454718929007589,-1.2004801467707125,-0.7658323850375026,-0.8967238068580627
2024-05-15,ICICIBANK.ns,-1.78287300722639,-0.7544906200481228,-0.838811184462922,-0.7139090417680074,-0.8861221075057983
2024-05-15,INDUSINDBK.ns,-2.4327508763328503,-1.229054121894744,-0.7201927777431059,-1.0098416481225512,-1.327190637588501
2024-05-15,INFY.ns,-0.4846718092354096,-0.777654805204562,-0.5645080678122353,-0.7076323318932235,-0.931490421295166
2024-05-15,ITC.ns,-1.6511642101199129,-0.9641112746277174,-0.722630247603215,-0.6517157228150025,-0.905378758907318
2024-05-15,JSWSTEEL.ns,-0.9566883252429816,-1.4258724722983551,-1.7971147159112792,-0.9889145871992182,-1.0830742120742798
2024-05-15,KOTAKBANK.ns,-0.4713020439954683,-0.7840029041956151,-0.766432998321268,-0.7474086694648451,-0.9352933764457704
2024-05-15,LT.ns,-1.465463209307753,-0.9544082959176596,-1.2340489707214568,-0.7754271082023385,-0.913482129573822
2024-05-15,M&M.ns,-1.4335295307062277,-1.3158159948934414,-1.7510487481359471,-1.1157893780700707,-1.1772427558898926
2024-05-15,MARUTI.ns,-4.265255292652553,-0.8739711371862786,-0.9231484133196904,-0.6495768709787081,-0.9776149988174438
2024-05-15,NESTLEIND.ns,-2.0121437721406883,-0.9178920915617204,-0.8938484956103516,-0.7461187746900259,-0.8696669340133667
2024-05-15,NTPC.ns,-2.968261132163967,-1.5707195421496238,-1.1344570420843134,-0.8051810219833476,-1.0037124156951904
2024-05-15,ONGC.ns,-0.7971058721127718,-1.2459917577368391,-0.8885213889973288,-0.7619412995704518,-0.995092272758484
2024-05-15,POWERGRID.ns,-2.925282100804849,-1.1626599880052948,-0.8379147310448731,-0.8035418652749923,-1.0869319438934326
2024-05-15,RELIANCE.ns,-1.4469016747782977,-0.8052865181594885,-0.6232091345617943,-0.6151864210274374,-0.8988531827926636
2024-05-15,SBILIFE.ns,-0.7963413101340484,-1.0882797386816885,-1.065077092494695,-0.9178057628597572,-1.0592149496078491
2024-05-15,SBIN.ns,-3.386648808971348,-0.6534295721601435,-0.4500971430778051,-0.7439611139797008,-1.0924235582351685
2024-05-15,SHRIRAMFIN.ns,-3.080872913992298,-1.234052408504987,-1.7058880554036722,-1.2422121382396891,-1.5308218002319336
2024-05-15,SUNPHARMA.ns,-1.35382283661707,-0.9387055550597851,-1.5460307049520057,-0.750448903148671,-0.919662356376648
2024-05-15,TATACONSUM.ns,-1.227826742676237,-1.2525632168862613,-1.0067100920409393,-0.9005363404409608,-0.961578905582428
2024-05-15,TATAMOTORS.ns,-3.5879156283102462,-1.5448953208002505,-1.2786413214932333,-1.056097995291147,-1.1361993551254272
2024-05-15,TATASTEEL.ns,-2.959639430937033,-1.1838131764410882,-1.809231358708845,-0.8364116984490652,-0.9382625818252563
2024-05-15,TCS.ns,-1.223306943065311,-0.7874401534977409,-0.9097990631597112,-0.7302632184607032,-0.8307579159736633
2024-05-15,TECHM.ns,-0.4428866489413364,-1.1623679009224857,-1.1237522173780088,-0.8986347119035208,-1.1141892671585083
2024-05-15,TITAN.ns,-0.7630558748409524,-0.947030194826597,-1.0673208083586914,-0.7985231203685094,-1.007309913635254
2024-05-15,TRENT.ns,0.0,-1.422793708577664,-2.405879820077589,-1.1095508057789707,-1.429688811302185
2024-05-15,ULTRACEMCO.ns,-1.0913090943235744,-0.8142914293234949,-1.0899313881517911,-0.698788119596747,-0.9785946011543274
2024-05-15,WIPRO.ns,-1.277054955948999,-1.0204173319108056,-0.4558027109838031,-0.731477839213485,-0.9272246360778809
