Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-25,ADANIENT.ns,-0.2303807126460768,-1.6117786958821063,-1.383481204381617,-1.0623324928388769,-2.6574545
2024-07-25,ADANIPORTS.ns,-0.3944130167638384,-1.3092268730889498,-1.4266100267485933,-0.968727041243754,-1.944478988647461
2024-07-25,APOLLOHOSP.ns,-0.6132472456474428,-1.0067464662265495,-1.0717081503763968,-0.9936337002895176,-1.2401541471481323
2024-07-25,ASIANPAINT.ns,-0.0516849295443726,-0.7522870288277275,-0.8202969690322335,-0.8407597256164641,-1.0366336107254028
2024-07-25,AXISBANK.ns,-0.8369098712446352,-1.4710600331411063,-1.851839504817292,-0.6033719984900838,-1.0292967557907104
2024-07-25,BAJAJ-AUTO.ns,-0.5424380801319884,-1.0001451934119352,-2.0011980466388155,-0.7518259827421512,-0.890811562538147
2024-07-25,BAJAJFINSV.ns,-0.5671705432113434,-1.0786467157245625,-1.5978267609415944,-0.9848342517970228,-1.260517120361328
2024-07-25,BAJFINANCE.ns,-0.1190958459316271,-1.048279369490697,-0.6351003997858307,-0.9301247193624492,-1.1576030254364014
2024-07-25,BEL.ns,-0.5924910682338117,-2.1203014405362244,-1.6830730937530385,-1.376243440034658,-1.346768856048584
2024-07-25,BHARTIARTL.ns,-0.0758473081149801,-0.986995069134087,-1.4395718855774593,-0.7548116571803535,-1.0405902862548828
2024-07-25,BPCL.ns,-1.38741214855467,-2.386432017025608,-2.3156490320698744,-1.4876592894477847,-1.043751835823059
2024-07-25,BRITANNIA.ns,-0.2898782563250429,-0.994310617741479,-0.8206006855537727,-0.8710389648052826,-0.8964272141456604
2024-07-25,CIPLA.ns,-0.2492108323641801,-1.165970873795816,-1.3582257662348207,-1.0232726738629694,-1.0446012020111084
2024-07-25,COALINDIA.ns,0.0,-2.3472760203122,-2.5353219773170115,-0.9204092763758462,-0.9361749887466432
2024-07-25,DRREDDY.ns,-1.4131393188678938,-1.0103833678780867,-0.874279602651987,-0.760801272882654,-0.9165235161781312
2024-07-25,EICHERMOT.ns,-0.6749266052466105,-0.9589302993694286,-0.8615594690752546,-0.8793010382057964,-1.277243971824646
2024-07-25,GRASIM.ns,-0.5823094729537088,-1.223187671458814,-1.1353868618602347,-0.9074256716178823,-1.0445841550827026
2024-07-25,HCLTECH.ns,-0.5490422111328914,-1.170407490342047,-1.120902447994938,-0.9490535080537316,-0.9389330744743348
2024-07-25,HDFCBANK.ns,-0.5327133226246106,-0.7686424394144105,-0.6189265229307803,-0.5589351503886385,-0.7455017566680908
2024-07-25,HDFCLIFE.ns,-0.1610241647926824,-1.2497374419895857,-2.7537013432691504,-1.072996027564844,-1.1791856288909912
2024-07-25,HEROMOTOCO.ns,-0.2338244425831793,-1.312462299787173,-1.583413080765066,-0.908941023614348,-1.0673421621322632
2024-07-25,HINDALCO.ns,-0.7575757575757576,-1.5047048809467185,-1.1611563399961489,-1.0426355495123585,-1.344185471534729
2024-07-25,HINDUNILVR.ns,-1.3491189427312775,-1.0395014883171174,-1.0407410369985406,-0.6232505479222809,-0.9059244394302368
2024-07-25,ICICIBANK.ns,-0.340340237657563,-0.9524175265039938,-1.0576954770014555,-0.7680528988155818,-0.8839226365089417
2024-07-25,INDUSINDBK.ns,-0.4358938587454212,-1.2162910723203513,-1.0494515592214488,-1.0968965831460271,-1.3337308168411257
2024-07-25,INFY.ns,0.0,-1.0230924566488715,-0.9207936725549546,-0.6957891594093961,-0.9268356561660768
2024-07-25,ITC.ns,-1.346016407406755,-1.1487696986606146,-3.199629812517188,-0.9190792550641026,-0.9103420376777648
2024-07-25,JSWSTEEL.ns,-0.5340922962535511,-1.3450178099503045,-1.861436335710437,-0.9788925254435294,-1.0799577236175537
2024-07-25,KOTAKBANK.ns,0.0,-1.067442879751574,-1.3736884547577932,-0.7611024087925192,-0.9320154190063475
2024-07-25,LT.ns,-0.9065831453224028,-1.3586807846576343,-1.4958777624843176,-1.1089628447344766,-0.903882384300232
2024-07-25,M&M.ns,-1.1199353757642156,-1.2785057041074146,-1.0510290061488226,-0.9291471214428246,-1.1812747716903689
2024-07-25,MARUTI.ns,-0.6479535259623095,-0.9275953242282556,-0.7551651196870404,-0.7694390124972894,-0.9770700335502625
2024-07-25,NESTLEIND.ns,-1.6488845400790817,-1.492120095042651,-1.687321566947459,-1.6218886663893652,-0.8738576173782349
2024-07-25,NTPC.ns,-1.3292821465335136,-1.7766901758922709,-11.710930880335214,-1.3336826431489168,-1.0402394533157349
2024-07-25,ONGC.ns,-1.9019298355079863,-3.915182499067464,-3.211685463932501,-1.4469206607713478,-0.7970333099365234
2024-07-25,POWERGRID.ns,-0.5435598855117857,-2.1368692673763565,-1.9762087714589336,-0.9383225719293428,-1.0693217515945437
2024-07-25,RELIANCE.ns,-0.1373659069008578,-0.9184561690189404,-1.3440288248615966,-0.6257645083958208,-0.8955303430557251
2024-07-25,SBILIFE.ns,0.0,-1.22684376772535,-0.7327339376134071,-0.8028346260833419,-1.06806743144989
