Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-12,ADANIENT.ns,-0.2527640896630921,-1.1074305963428914,-1.175130961539583,-1.0684195530656315,-2.618868
2024-07-12,ADANIPORTS.ns,-0.5823260489876171,-1.1055389346863569,-1.1517498320757162,-0.9572992733040646,-1.9269300699234009
2024-07-12,APOLLOHOSP.ns,0.0,-1.191441690437056,-1.865692904265508,-0.92426192127567,-1.2555850744247437
2024-07-12,ASIANPAINT.ns,-2.2157369513796263,-1.2057176429866832,-1.345807860162714,-0.9310987720333594,-1.0437742471694946
2024-07-12,AXISBANK.ns,-0.8885814236920064,-1.6248805081228508,-0.9432267717187234,-0.8136571505828493,-1.024829626083374
2024-07-12,BAJAJ-AUTO.ns,-0.2841746911698433,-1.0835629384150882,-0.5911515784847947,-0.6954899833761271,-0.8886145949363708
2024-07-12,BAJAJFINSV.ns,-0.5635566687539135,-1.1215051807545788,-1.278580966344529,-0.9086816975178028,-1.2573561668395996
2024-07-12,BAJFINANCE.ns,-0.3532710647001452,-1.093045446515505,-0.8676402812140894,-0.9169845745710814,-1.1567132472991943
2024-07-12,BEL.ns,-1.488095238095238,-2.131436020699396,-2.9653785550900413,-1.2622089390603746,-1.1873815059661863
2024-07-12,BHARTIARTL.ns,-0.5023513812576313,-1.1703508594793333,-1.4400441374997348,-0.8772099345742809,-1.032499074935913
2024-07-12,BPCL.ns,-0.6045771580116421,-1.8405631609198283,-2.266997633499335,-0.9219303396372214,-1.038288950920105
2024-07-12,BRITANNIA.ns,-0.3271913208197003,-1.1247597430136471,-1.1329775310754655,-0.8123088343478472,-0.8983635902404785
2024-07-12,CIPLA.ns,-0.220887224044906,-1.1670955943407062,-1.3666100967194708,-0.902649143118117,-1.05265474319458
2024-07-12,COALINDIA.ns,-1.4900024414062387,-2.021679346045008,-1.584944918390634,-0.8690071099428069,-1.02534282207489
2024-07-12,DRREDDY.ns,-0.7029622395833334,-1.0639152882878724,-0.9778308070092856,-0.8500805318681509,-0.911135196685791
2024-07-12,EICHERMOT.ns,-0.5246226704714166,-1.0522544517595325,-1.51119829174593,-0.8171399517266505,-1.2827825546264648
2024-07-12,GRASIM.ns,-2.245614035087719,-1.162413011119114,-0.5796988674056256,-0.9765506981877218,-1.0515705347061155
2024-07-12,HCLTECH.ns,-0.7974668092365507,-1.2982866139715603,-1.302808718146773,-0.7273513074406057,-0.9404852390289308
2024-07-12,HDFCBANK.ns,-0.5112441532568525,-0.8522396291634964,-0.6271837133730113,-0.7024393852912401,-0.745111882686615
2024-07-12,HDFCLIFE.ns,-0.7945854598322785,-1.0266302232232372,-1.1847367892708092,-0.8797700157484009,-1.1833759546279907
2024-07-12,HEROMOTOCO.ns,-0.331709074161709,-1.3326841149435988,-1.1011922366623743,-0.8568454292576305,-1.07520854473114
2024-07-12,HINDALCO.ns,-0.52019010901485,-1.6300860047785015,-1.6623957353274903,-1.014423647895654,-1.343014359474182
2024-07-12,HINDUNILVR.ns,-0.5460463339516742,-0.8484964583367898,-0.8103122322380206,-0.6284400699899518,-0.8967238068580627
2024-07-12,ICICIBANK.ns,-0.7339167088631404,-0.6452440785834166,-0.7540801966289972,-0.7528970222277466,-0.8861220479011536
2024-07-12,INDUSINDBK.ns,-0.3823427181091415,-1.064884613024767,-1.2757051277605311,-1.0649649512943855,-1.327190637588501
2024-07-12,INFY.ns,-1.3642641306892074,-1.1367936010466222,-1.0046855045314886,-0.6055939303565594,-0.931490421295166
2024-07-12,ITC.ns,-0.4030009008020794,-1.0491041511588557,-1.0348306001255927,-0.9504570686268818,-0.9054177403450012
2024-07-12,JSWSTEEL.ns,-1.258061478692564,-1.383919497480926,-1.2503854667386622,-0.944063752550521,-1.0830742120742798
2024-07-12,KOTAKBANK.ns,-0.6715593032048668,-0.8670236117563753,-0.5924807595323001,-0.7457398417277261,-0.9352946877479552
2024-07-12,LT.ns,-0.8991825613079019,-0.8940446396565229,-1.578029248093676,-0.7689677245009369,-0.913482129573822
2024-07-12,M&M.ns,-0.5417117898887042,-1.2688493113217725,-1.3321996216506418,-1.1990663451043964,-1.1772427558898926
2024-07-12,MARUTI.ns,-0.0793650793650793,-1.1582209499175364,-1.6260018247241452,-0.9456854452009582,-0.9776149988174438
2024-07-12,NESTLEIND.ns,-0.4618557943546301,-1.0438772528123303,-1.7358580947731213,-0.8306400863347424,-0.8696669340133667
2024-07-12,NTPC.ns,-0.4490259322833814,-1.636321627964783,-1.754218349990604,-1.0479131383443745,-1.0037081241607666
2024-07-12,ONGC.ns,-1.0102610711376714,-1.7417096508551957,-2.414447279455101,-1.1897030356854397,-0.9947012066841124
2024-07-12,POWERGRID.ns,-1.5054955939030932,-1.0382431983356497,-3.5695275184425466,-0.82446839757221,-1.086938500404358
2024-07-12,RELIANCE.ns,-1.181087085828644,-0.9930377717686514,-0.8099572925343328,-0.6220677998256323,-0.8988531827926636
2024-07-12,SBILIFE.ns,-0.3167259333397746,-1.2651257283568915,-1.49165261092745,-0.8655711686818475,-1.0592149496078491
2024-07-12,SBIN.ns,0.0,-0.7322005958530958,-2.494252826584528,-0.7620446893214196,-1.0923899412155151
2024-07-12,SHRIRAMFIN.ns,-0.2061873028128332,-2.7225650648433204,-1.4848642859340282,-1.4495049531070967,-1.5308218002319336
2024-07-12,SUNPHARMA.ns,-0.1677206510107819,-1.260905333802333,-1.445003831062171,-0.7827765946815121,-0.919662356376648
2024-07-12,TATACONSUM.ns,-1.1019480409436009,-1.2938366163504469,-1.151274417488925,-0.8249588400058299,-0.961578905582428
2024-07-12,TATAMOTORS.ns,-0.3965328134115271,-1.2548546860662937,-2.459407037493004,-0.8445030532840829,-1.135966658592224
2024-07-12,TATASTEEL.ns,-1.7132013443726557,-1.5042627385782812,-1.571487362275009,-0.908013419979307,-0.9380310773849488
2024-07-12,TCS.ns,-1.8568450786965427,-1.328938906565562,-1.3406405878542011,-0.881417705168512,-0.8307579159736633
2024-07-12,TECHM.ns,-1.8485610181729053,-1.362106907942273,-1.0772270212014987,-0.9851115339358129,-1.114180326461792
2024-07-12,TITAN.ns,-1.1213109479833423,-1.0247852166616065,-1.243468310268327,-0.8915054212087139,-1.007309913635254
2024-07-12,TRENT.ns,-0.7776801405975395,-1.44472674288919,-1.0579778836426204,-1.1526759861562847,-1.429688811302185
2024-07-12,ULTRACEMCO.ns,-0.7742769612221717,-1.0708358898029835,-1.1649247046504263,-0.8486045047024056,-0.9785946011543274
2024-07-12,WIPRO.ns,-1.8962779215102352,-1.8309649413347424,-1.7810784733045155,-1.469775483734941,-0.9273419976234436
