Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-11,ADANIENT.ns,-0.3700148150463055,-1.784393878967507,-1.8553624484511304,-0.9393225712193498,-2.618868
2023-10-11,ADANIPORTS.ns,-0.7330034926978151,-1.4148882349696348,-0.8695347537921446,-0.9773741248903094,-1.9269300699234009
2023-10-11,APOLLOHOSP.ns,-4.341415682028108,-0.9589124786505784,-1.2989961296224757,-1.0253810701760089,-1.2555850744247437
2023-10-11,ASIANPAINT.ns,-1.128372604264752,-0.8379523436665754,-0.595795698792267,-0.7925858761406512,-1.0437742471694946
2023-10-11,AXISBANK.ns,-0.6898226803296232,-0.8729873113885378,-0.6344407549005069,-0.7486796771095081,-1.024829626083374
2023-10-11,BAJAJ-AUTO.ns,-0.6666647461897738,-0.7389270133668702,-0.8425379699414912,-0.8600395355616468,-0.8886145949363708
2023-10-11,BAJAJFINSV.ns,-0.8643875634735797,-0.9999356006402624,-0.9561430931548448,-0.903964172445272,-1.2573561668395996
2023-10-11,BAJFINANCE.ns,-1.5015384615384617,-0.9244826264097564,-0.7387553980871846,-0.8162748738457509,-1.1567132472991943
2023-10-11,BEL.ns,-0.5436752566811541,-1.187578634828332,-1.0132592638558788,-0.9514028226405656,-1.306313157081604
2023-10-11,BHARTIARTL.ns,-0.8999556096330408,-0.5527098170878659,-0.4580862417817393,-0.8005077331826222,-1.032499074935913
2023-10-11,BPCL.ns,-0.2464500198775704,-1.0671121189584365,-0.6192293471229627,-0.8508544777507338,-1.0373562574386597
2023-10-11,BRITANNIA.ns,-1.113051069402008,-0.8782260248334017,-1.1425271251692155,-0.865223589485255,-0.8983635902404785
2023-10-11,CIPLA.ns,-2.256061791667641,-1.1358234691312998,-0.7657851514245548,-0.8474473516568191,-1.05265474319458
2023-10-11,COALINDIA.ns,-0.2148385135381852,-1.37473130023873,-1.6573803020805808,-0.8271417184699511,-1.0250070095062256
2023-10-11,DRREDDY.ns,-0.944753515583719,-0.7618444145626251,-0.4655013434714669,-0.8236009534554537,-0.911135196685791
2023-10-11,EICHERMOT.ns,-0.3882535480838109,-1.1689384176210296,-0.9048452271064746,-0.8545884544237649,-1.2827825546264648
2023-10-11,GRASIM.ns,-1.2080005614083469,-1.007528764519836,-1.3236777580601575,-0.8413510075092694,-1.0515705347061155
2023-10-11,HCLTECH.ns,-2.3975884004769075,-1.118349279037098,-0.8831097681751001,-0.8342093960945385,-0.9404852390289308
2023-10-11,HDFCBANK.ns,-0.2929496824113611,-0.6353806344387293,-0.6399330348387814,-0.6124534494490776,-0.7451065182685852
2023-10-11,HDFCLIFE.ns,-0.4903123306520905,-1.0135320284684526,-1.761216874402242,-0.8678900454301233,-1.1833727359771729
2023-10-11,HEROMOTOCO.ns,-1.6682975605832115,-1.41850259047225,-1.9134818172286008,-0.9162586794295108,-1.07520854473114
2023-10-11,HINDALCO.ns,-0.1138518533632482,-1.1763244544988596,-1.6241527135623517,-1.0281656107688812,-1.3430161476135254
2023-10-11,HINDUNILVR.ns,-0.6183972144080235,-0.8678289151305618,-1.0012165011568888,-0.6524418317086671,-0.8967238068580627
2023-10-11,ICICIBANK.ns,-0.4670148801902221,-0.6631665076745055,-0.7329853921512268,-0.7508903022765263,-0.8861220479011536
2023-10-11,INDUSINDBK.ns,-0.8581628695388378,-1.1887608185092495,-1.100268421874543,-1.060985039907293,-1.327190637588501
2023-10-11,INFY.ns,-2.674443579403591,-0.9879145630450938,-0.7759972519182782,-0.7499048263466216,-0.931490421295166
2023-10-11,ITC.ns,-0.7783831974888781,-0.7450760835144572,-0.6157952651030952,-0.6743281512297176,-0.9054039120674132
2023-10-11,JSWSTEEL.ns,-0.377046538213046,-0.997251421096506,-1.0713095320100188,-0.9195277659905868,-1.0830742120742798
2023-10-11,KOTAKBANK.ns,-0.7746478873239436,-0.804457024884836,-0.8355198711850248,-0.7612764406450057,-0.9352943897247314
2023-10-11,LT.ns,-0.8710391458265999,-0.700221959426767,-1.0806944791374589,-0.7524843510838656,-0.913482129573822
2023-10-11,M&M.ns,-0.2180900842888069,-1.1480737198873847,-1.1395023421602055,-0.8224777403627898,-1.1772427558898926
2023-10-11,MARUTI.ns,-0.3804952646988527,-0.6352401384268395,-0.54231109126938,-0.5700189105940512,-0.9776149988174438
2023-10-11,NESTLEIND.ns,-1.1236692139025273,-0.8559818879143064,-1.1849892155686368,-0.7593402801674997,-0.8696669340133667
2023-10-11,NTPC.ns,-0.1464703281843526,-1.073830833369196,-0.8435572768102689,-0.9228758941084294,-1.004601240158081
2023-10-11,ONGC.ns,-0.1091686416887282,-0.9150076299848918,-0.7707494140638588,-0.7828497675205425,-1.0033628940582275
2023-10-11,POWERGRID.ns,0.0,-1.010826981349237,-1.5035576972967677,-0.8579475234448318,-1.0868780612945557
2023-10-11,RELIANCE.ns,-0.2431979467543573,-0.8757477920442196,-0.387667764248947,-0.6645998774922935,-0.8988531231880188
2023-10-11,SBILIFE.ns,-0.8384466183465653,-1.406804537000859,-0.9593153691779832,-0.857214322666972,-1.0592149496078491
2023-10-11,SBIN.ns,-0.9817176561962306,-1.0508686225565305,-0.8062536472234447,-0.7835440688230403,-1.0936521291732788
2023-10-11,SHRIRAMFIN.ns,-1.7578815315178753,-1.3689880519380462,-1.3462203173841507,-1.2709253754205665,-1.5308218002319336
2023-10-11,SUNPHARMA.ns,-0.6908812070969885,-0.7731837059412491,-0.8248551503222962,-0.7642345960123605,-0.9196617603302002
2023-10-11,TATACONSUM.ns,-0.6412433401369895,-1.0462089587077283,-1.7035312139850476,-0.7849135569060073,-0.961578905582428
